Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
403,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2025,121.7843,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2026,123.9527,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2027,126.1205,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2028,128.2865,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2029,130.4499,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2030,132.609,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2031,134.7626,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2032,136.9093,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2033,139.0477,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2034,141.1768,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2035,143.2951,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2036,145.4016,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2037,147.4949,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2038,149.5738,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2039,151.6375,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2040,153.6844,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2041,155.7142,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2042,157.726,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2043,159.7185,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2044,161.691,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2045,163.6425,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2046,165.572,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2047,167.4795,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2048,169.3633,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2049,171.2234,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2050,173.0596,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2051,174.043,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2052,174.9871,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2053,175.8953,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2054,176.7671,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2055,177.6016,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2056,178.3985,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2057,179.1571,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2058,179.877,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2059,180.5575,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2060,181.1983,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2061,181.7987,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2062,182.3587,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2063,182.8775,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2064,183.3549,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2065,183.7906,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2066,184.1842,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2067,184.5354,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2068,184.844,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2069,185.1099,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPUB,,,,2070,185.3325,,,,,,,,,,,,,,,,,,,,,
403,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
