Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,102,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,102,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,102,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,102,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,102,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,102,,INORG_RCY_OS,,2023,,0.922351,0.934071,0.976671,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,102,,INORG_RCY_OS,,2024,,,0.934071,0.973871,0.133263,,,,,,,,,,,0.242125,,,,0.289182,0.242125,,,,,,,,,,,,,,,,,
DDP,102,,INORG_RCY_OS,,2025,,,0.934071,0.971071,0.184437,,,,,,,,,,,0.32607,,,,0.400229,0.32607,,,,,,,,,,,,,,,,,
DDP,102,,INORG_RCY_OS,,2026,,,0.934071,0.968171,0.233731,,,,,,,,,,,0.402079,,,,0.507196,0.402079,,,,,,,,,,,,,,,,,
DDP,102,,INORG_RCY_OS,,2027,,,0.934071,0.965371,0.28193,,,,,,,,,,,0.471922,,,,0.611787,0.471922,,,,,,,,,,,,,,,,,
DDP,102,,INORG_RCY_OS,,2028,,,0.934071,0.962471,0.329435,,,,,,,,,,,0.536578,,,,0.714874,0.536578,,,,,,,,,,,,,,,,,
DDP,102,,INORG_RCY_OS,,2029,,,0.934071,0.959671,0.376474,,,,,,,,,,,0.596666,,,,0.816948,0.596666,,,,,,,,,,,,,,,,,
DDP,102,,INORG_RCY_OS,,2030,,,0.934071,0.956771,0.423183,,,,,,,,,,,0.652618,,,,0.918308,0.652618,,,,,,,,,,,,,,,,,
DDP,102,,INORG_RCY_OS,,2031,,,0.934071,0.953971,0.469652,,,,,,,,,,,0.704758,,,,1.01914,0.704758,,,,,,,,,,,,,,,,,
DDP,102,,INORG_RCY_OS,,2032,,,0.934071,0.951171,0.515939,,,,,,,,,,,0.753349,,,,1.11959,0.753349,,,,,,,,,,,,,,,,,
DDP,102,,INORG_RCY_OS,,2033,,,0.934071,0.948271,0.562086,,,,,,,,,,,0.798609,,,,1.21973,0.798609,,,,,,,,,,,,,,,,,
DDP,102,,INORG_RCY_OS,,2034,,,0.934071,0.945471,0.608123,,,,,,,,,,,0.840729,,,,1.31963,0.840729,,,,,,,,,,,,,,,,,
DDP,102,,INORG_RCY_OS,,2035,,,0.934071,0.942571,0.654071,,,,,,,,,,,0.87988,,,,1.41933,0.87988,,,,,,,,,,,,,,,,,
DDP,102,,INORG_RCY_OS,,2036,,,0.934071,0.939771,0.699946,,,,,,,,,,,0.916214,,,,1.51888,0.916214,,,,,,,,,,,,,,,,,
