Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
102,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2024,5.4926,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2025,5.4842,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2026,5.4759,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2027,5.4675,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2028,5.4592,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2029,5.4508,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2030,5.4424,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2031,5.4341,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2032,5.4257,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2033,5.4173,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2034,5.409,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2035,5.4006,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2036,5.3923,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2037,5.3839,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2038,5.3755,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2039,5.3672,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2040,5.3588,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2041,5.3504,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2042,5.3421,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,E5_TSWTSW,,,,2043,5.3337,,,,,,,,,,,,,,,,,,,,,
