Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,522,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2024,,12.4215,12.4215,12.4215,12.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2025,,12.4159,12.4159,12.4159,12.4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2026,,12.3704,12.3704,12.3704,12.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2027,,12.326,12.326,12.326,12.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2028,,12.2827,12.2827,12.2827,12.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2029,,12.2404,12.2404,12.2404,12.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2030,,12.1991,12.1991,12.1991,12.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2031,,12.1588,12.1588,12.1588,12.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2032,,12.1196,12.1196,12.1196,12.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2033,,12.0813,12.0813,12.0813,12.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2034,,12.044,12.044,12.044,12.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2035,,12.0077,12.0077,12.0077,12.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2036,,11.9723,11.9723,11.9723,11.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2037,,11.9379,11.9379,11.9379,11.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2038,,11.9044,11.9044,11.9044,11.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2039,,11.8719,11.8719,11.8719,11.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2040,,11.8402,11.8402,11.8402,11.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2041,,11.8095,11.8095,11.8095,11.8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2042,,11.7796,11.7796,11.7796,11.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2043,,11.7506,11.7506,11.7506,11.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2044,,11.7225,11.7225,11.7225,11.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2045,,11.6952,11.6952,11.6952,11.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2046,,11.6688,11.6688,11.6688,11.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2047,,11.6433,11.6433,11.6433,11.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2048,,11.6185,11.6185,11.6185,11.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2049,,11.5946,11.5946,11.5946,11.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2050,,11.5715,11.5715,11.5715,11.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2051,,11.5527,11.5527,11.5527,11.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2052,,11.5349,11.5349,11.5349,11.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2053,,11.5181,11.5181,11.5181,11.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2054,,11.5023,11.5023,11.5023,11.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,522,,Bosque,,2055,,11.4875,11.4875,11.4875,11.4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
