Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
201,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2025,120.3774,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2026,120.9407,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2027,121.4663,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2028,121.9537,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2029,122.403,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2030,122.8134,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2031,123.1843,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2032,123.5158,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2033,123.8072,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2034,124.0584,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2035,124.2693,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2036,124.4398,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2037,124.5699,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2038,124.6595,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2039,124.7086,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2040,124.7174,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2041,124.6867,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2042,124.6165,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2043,124.5072,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2044,124.3593,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2045,124.1729,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2046,123.9484,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2047,123.6869,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2048,123.3884,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2049,123.0538,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2050,122.6843,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2051,123.3837,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2052,124.0554,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2053,124.7014,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2054,125.3218,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2055,125.9157,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2056,126.4831,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2057,127.0232,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2058,127.5359,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2059,128.0207,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2060,128.4774,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2061,128.9055,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2062,129.3048,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2063,129.675,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2064,130.016,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2065,130.3272,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2066,130.6086,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2067,130.8601,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2068,131.0813,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2069,131.2721,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPUB,,,,2070,131.4325,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPRI,,,,2025,37.8814,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPRI,,,,2026,37.9834,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPRI,,,,2027,38.0742,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPRI,,,,2028,38.154,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPRI,,,,2029,38.2231,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPRI,,,,2030,38.2809,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPRI,,,,2031,38.3276,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPRI,,,,2032,38.3633,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPRI,,,,2033,38.3874,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPRI,,,,2034,38.4007,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPRI,,,,2035,38.4028,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPRI,,,,2036,38.3938,,,,,,,,,,,,,,,,,,,,,
201,0,DDP,DEMTRNPASPRI,,,,2037,38.3737,,,,,,,,,,,,,,,,,,,,,
