Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,838,,INORG_RCY_OS,,2019,,0.190825,0.190825,0.244825,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2020,,,0.190825,0.242025,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2021,,,0.190825,0.239125,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2022,,,0.190825,0.236325,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2023,,,0.190825,0.233425,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2024,,,0.190825,0.230625,0.121208,,,,,,,,,,,0.220222,,,,0.263022,0.220222,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2025,,,0.190825,0.227825,0.158,,,,,,,,,,,0.279331,,,,0.34286,0.279331,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2026,,,0.190825,0.224925,0.191129,,,,,,,,,,,0.328792,,,,0.414749,0.328792,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2027,,,0.190825,0.222125,0.222125,,,,,,,,,,,0.371815,,,,0.482011,0.371815,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2028,,0.303105,0.49393,0.52233,0.251771,,,,,,,,,,,0.41008,,,,0.546343,0.41008,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2029,,,0.49393,0.51953,0.280508,,,,,,,,,,,0.444572,,,,0.608703,0.444572,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2030,,,0.49393,0.51663,0.308604,,,,,,,,,,,0.475918,,,,0.669671,0.475918,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2031,,,0.49393,0.51383,0.336231,,,,,,,,,,,0.504547,,,,0.729622,0.504547,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2032,,,0.49393,0.51103,0.363505,,,,,,,,,,,0.530771,,,,0.788805,0.530771,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2033,,,0.49393,0.50813,0.390505,,,,,,,,,,,0.554827,,,,0.847396,0.554827,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2034,,,0.49393,0.50533,0.41729,,,,,,,,,,,0.576903,,,,0.90552,0.576903,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2035,,,0.49393,0.50243,0.443903,,,,,,,,,,,0.597154,,,,0.963269,0.597154,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2036,,,0.49393,0.49963,0.470374,,,,,,,,,,,0.615709,,,,1.02071,0.615709,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2037,,,0.49393,0.49673,0.49673,,,,,,,,,,,0.632683,,,,1.0779,0.632683,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2038,,0.0290586,0.522988,0.522988,0.522988,,,,,,,,,,,0.648174,,,,1.13488,0.648174,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2039,,0.217002,0.549165,0.549165,0.549165,,,,,,,,,,,0.662272,,,,1.19169,0.662272,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2040,,0.0261071,0.575272,0.575272,0.575272,,,,,,,,,,,0.675057,,,,1.24834,0.675057,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2041,,0.0260474,0.60132,0.60132,0.60132,,,,,,,,,,,0.686603,,,,1.30486,0.686603,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2042,,0.0259957,0.627315,0.627315,0.627315,,,,,,,,,,,0.696979,,,,1.36127,0.696979,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2043,,0.0259507,0.653266,0.653266,0.653266,,,,,,,,,,,0.706249,,,,1.41759,0.706249,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2044,,0.0259113,0.679177,0.679177,0.679177,,,,,,,,,,,0.714471,,,,1.47381,0.714471,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2045,,0.0258765,0.705054,0.705054,0.705054,,,,,,,,,,,0.721701,,,,1.52997,0.721701,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2046,,0.0516642,0.756718,0.756718,0.7309,,,,,,,,,,,0.727992,,,,1.58605,0.727992,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2047,,,0.756718,0.756718,0.756718,,,,,,,,,,,0.733392,,,,1.64208,0.733392,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2048,,0.328899,0.782512,0.782512,0.782512,,,,,,,,,,,0.73795,,,,1.69805,0.73795,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2049,,0.0257721,0.808284,0.808284,0.808284,,,,,,,,,,,0.741709,,,,1.75398,0.741709,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2050,,0.808264,1.61655,1.61655,0.834037,,,,,,,,,,,0.744712,,,,1.80986,0.744712,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2051,,,1.61655,1.61655,0.834037,,,,,,,,,,,0.724639,,,,1.80986,0.724639,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2052,,,1.61655,1.61655,0.834037,,,,,,,,,,,0.705108,,,,1.80986,0.705108,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2053,,,1.61655,1.61655,0.834037,,,,,,,,,,,0.686103,,,,1.80986,0.686103,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2054,,,1.61655,1.61655,0.834037,,,,,,,,,,,0.66761,,,,1.80986,0.66761,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2055,,,1.61655,1.61655,0.834037,,,,,,,,,,,0.649616,,,,1.80986,0.649616,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2056,,,1.61655,1.61655,0.834037,,,,,,,,,,,0.632106,,,,1.80986,0.632106,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2057,,,1.61655,1.61655,0.834037,,,,,,,,,,,0.615069,,,,1.80986,0.615069,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2058,,,1.58749,1.58749,0.834037,,,,,,,,,,,0.598491,,,,1.80986,0.598491,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2059,,,1.37049,1.37049,0.834037,,,,,,,,,,,0.582359,,,,1.80986,0.582359,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2060,,,1.34438,1.34438,0.834037,,,,,,,,,,,0.566663,,,,1.80986,0.566663,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2061,,,1.31833,1.31833,0.834037,,,,,,,,,,,0.551389,,,,1.80986,0.551389,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2062,,,1.29234,1.29234,0.834037,,,,,,,,,,,0.536527,,,,1.80986,0.536527,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2063,,,1.26639,1.26639,0.834037,,,,,,,,,,,0.522066,,,,1.80986,0.522066,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2064,,,1.24048,1.24048,0.834037,,,,,,,,,,,0.507995,,,,1.80986,0.507995,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2065,,,1.2146,1.2146,0.834037,,,,,,,,,,,0.494303,,,,1.80986,0.494303,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2066,,,1.16294,1.16294,0.834037,,,,,,,,,,,0.480979,,,,1.80986,0.480979,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2067,,,1.16294,1.16294,0.834037,,,,,,,,,,,0.468015,,,,1.80986,0.468015,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2068,,,0.834037,0.834037,0.834037,,,,,,,,,,,0.455401,,,,1.80986,0.455401,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2069,,0.0257721,0.834037,0.834037,0.834037,,,,,,,,,,,0.443126,,,,1.80986,0.443126,,,,,,,,,,,,,,,,,
DDP,838,,INORG_RCY_OS,,2070,,0.808264,0.834037,0.834037,0.834037,,,,,,,,,,,0.431182,,,,1.80986,0.431182,,,,,,,,,,,,,,,,,
DDP,838,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,838,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,838,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,838,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,838,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,838,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
