Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
838,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2024,5.4616,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2025,5.4222,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2026,5.3828,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2027,5.3434,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2028,5.304,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2029,5.2646,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2030,5.2252,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2031,5.1859,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2032,5.1465,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2033,5.1071,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2034,5.0677,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2035,5.0283,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2036,4.9889,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2037,4.9495,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2038,4.9101,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2039,4.8707,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2040,4.8313,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2041,4.792,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2042,4.7526,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2043,4.7132,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2044,4.6738,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2045,4.6344,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2046,4.595,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2047,4.5556,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2048,4.5162,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2049,4.4768,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2050,4.4375,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2051,4.3981,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2052,4.3587,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2053,4.3193,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2054,4.2799,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2055,4.2405,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2056,4.2011,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2057,4.1617,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2058,4.1223,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2059,4.0829,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2060,4.0436,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2061,4.0042,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2062,3.9648,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2063,3.9254,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2064,3.886,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2065,3.8466,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2066,3.8072,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2067,3.7678,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2068,3.7284,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2069,3.6891,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TSWTSW,,,,2070,3.6497,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2024,5.1502,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2025,5.2108,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2026,5.2715,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2027,5.3321,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2028,5.3927,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2029,5.4534,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2030,5.514,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2031,5.5746,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2032,5.6353,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2033,5.6959,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2034,5.7565,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2035,5.8171,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2036,5.8778,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2037,5.9384,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2038,5.999,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2039,6.0597,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2040,6.1203,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2041,6.1809,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2042,6.2416,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2043,6.3022,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2044,6.3628,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2045,6.4234,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2046,6.4841,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2047,6.5447,,,,,,,,,,,,,,,,,,,,,
838,1,DDP,E5_TWWTWW,,,,2048,6.6053,,,,,,,,,,,,,,,,,,,,,
