Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,236,,INORG_RCY_OS,,2035,,,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2039,,0.004,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2044,,0.0285,0.1292,0.1292,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2049,,0.0191,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2050,,0.1054,0.2219,0.2219,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2053,,,0.2038,0.2038,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2054,,,0.2038,0.2038,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2064,,,0.1357,0.1357,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2065,,,0.1357,0.1357,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2069,,0.0192,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,236,,INORG_RCY_OS,,2070,,0.1054,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,236,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,236,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,236,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,236,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,236,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,236,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14571,1.82126,,,6.71115,5.61908,6.71115,,7.85647,,,,0.497,0.416126,,,,,,,,2.0338,,6.3613,6.3613,,3.1327284336924645e-05,,9.798253458191081e-05,9.798253458191081e-05,
BAU,236,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16801,1.79059,,,7.03469,5.73122,7.03469,,7.94839,,,,0.5236,0.426581,,,,,,,,1.9479,,6.3203,6.3203,,3.0730935425450646e-05,,9.971476336735688e-05,9.971476336735688e-05,
BAU,236,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19041,1.76033,,,7.35926,5.83405,7.35926,,8.03083,,,,0.55055,0.436448,,,,,,,,1.8654,,6.2672,6.2672,,3.0144125398904512e-05,,0.00010127713819930607,0.00010127713819930607,
BAU,236,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.2286,1.74275,,,7.68948,5.93153,7.68948,,8.12029,,,,0.5782,0.446013,,,,,,,,1.799,,6.2071,6.2071,,3.0387559784767706e-05,,0.00010484812582508102,0.00010484812582508102,
BAU,236,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.25124,1.713,,,8.02056,6.02016,8.02056,,8.18817,,,,0.6062,0.455008,,,,,,,,1.7225,,6.1368,6.1368,,3.0413886622462472e-05,,0.00010835646243344006,0.00010835646243344006,
BAU,236,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.28977,1.69536,,,8.35245,6.1003,8.35245,,8.25911,,,,0.63455,0.46345,,,,,,,,1.6606,,6.0576,6.0576,,3.064985419218521e-05,,0.00011180222234002425,0.00011180222234002425,
BAU,236,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.29681,1.65474,,,8.68505,6.17224,8.68505,,8.29834,,,,0.66325,0.471355,,,,,,,,1.5789,,5.9704,5.9704,,3.0461272935789487e-05,,0.00011518483397014926,0.00011518483397014926,
BAU,236,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.58887,1.11385,,,8.80857,6.09129,8.80857,,7.67274,,,,0.6762,0.467605,,,,,,,,1.0353,,5.7397,5.7397,,2.087842666763358e-05,,0.00011574835121294827,0.00011574835121294827,
BAU,236,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.59373,1.08714,,,8.93034,6.00905,8.93034,,7.5599,,,,0.68915,0.463715,,,,,,,,0.9843,,5.5156,5.5156,,2.074964051705276e-05,,0.00011626896945847599,0.00011626896945847599,
BAU,236,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.59859,1.06106,,,9.05033,5.92565,9.05033,,7.44641,,,,0.7021,0.459696,,,,,,,,0.9359,,5.2983,5.2983,,2.0621457005175332e-05,,0.00011674725287762872,0.00011674725287762872,
BAU,236,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.60345,1.0356,,,9.16855,5.84125,9.16855,,7.33241,,,,0.71505,0.455556,,,,,,,,0.8898,,5.0877,5.0877,,2.0493875942772314e-05,,0.0001171842753282641,0.0001171842753282641,
BAU,236,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.6083,1.01074,,,9.28502,5.75601,9.28502,,7.21805,,,,0.728,0.451305,,,,,,,,0.8459,,4.8837,4.8837,,2.036677045770539e-05,,0.00011758121683467243,0.00011758121683467243,
BAU,236,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.61316,0.986469,,,9.39973,5.67006,9.39973,,7.10349,,,,0.74095,0.446952,,,,,,,,0.8043,,4.6863,4.6863,,2.024039470231614e-05,,0.00011793885621711553,0.00011793885621711553,
BAU,236,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.61802,0.962771,,,9.51267,5.58352,9.51267,,6.9888,,,,0.7539,0.442507,,,,,,,,0.7646,,4.4954,4.4954,,2.011462053645621e-05,,0.00011825796179190053,0.00011825796179190053,
BAU,236,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.60665,0.930238,,,9.61944,5.49401,9.61944,,6.86203,,,,0.7665,0.437776,,,,,,,,0.7197,,4.3089,4.3089,,1.9789538329643178e-05,,0.00011848521867843201,0.00011848521867843201,
BAU,236,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.43241,0.807,,,9.72889,5.40676,9.72889,,6.64693,,,,0.77945,0.433173,,,,,,,,0.6082,,4.1307,4.1307,,1.748107573690324e-05,,0.00011873099386767796,0.00011873099386767796,
BAU,236,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.68157,0.921841,,,9.83656,5.31925,9.83656,,6.66959,,,,0.7924,0.428501,,,,,,,,0.6767,,3.9587,3.9587,,2.0333033992723905e-05,,0.00011894069759300431,0.00011894069759300431,
BAU,236,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.753229,0.401792,,,9.93814,5.22933,9.93814,,6.0547,,,,0.805,0.423581,,,,,,,,0.2873,,3.7911,3.7911,,9.02403340286504e-06,,0.0001190635348909152,0.0001190635348909152,
BAU,236,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.80836,1.45767,,,10.038,5.13951,10.038,,7.01579,,,,0.8176,0.418615,,,,,,,,1.0154,,3.6295,3.6295,,3.333595232194424e-05,,0.00011915363037775653,0.00011915363037775653,
BAU,236,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.84961,1.43922,,,10.1362,5.04989,10.1362,,6.90272,,,,0.8302,0.41361,,,,,,,,0.9766,,3.474,3.474,,3.3514437883726774e-05,,0.00011921246952285798,0.00011921246952285798,
BAU,236,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.87453,1.41267,,,10.2326,4.96053,10.2326,,6.78177,,,,0.8428,0.40857,,,,,,,,0.9338,,3.3242,3.3242,,3.349652731977391e-05,,0.00011923916795174117,0.00011923916795174117,
BAU,236,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.89956,1.38656,,,10.3273,4.8715,10.3273,,6.66156,,,,0.8554,0.403501,,,,,,,,0.8928,,3.18,3.18,,3.347738023955747e-05,,0.00011923565953040523,0.00011923565953040523,
BAU,236,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.90806,1.35315,,,10.4161,4.78097,10.4161,,6.53236,,,,0.86765,0.398248,,,,,,,,0.8488,,3.0402,3.0402,,3.326665649381275e-05,,0.00011915463254032001,0.00011915463254032001,
BAU,236,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.94989,1.33562,,,10.5033,4.69102,10.5033,,6.41962,,,,0.8799,0.392985,,,,,,,,0.8161,,2.9058,2.9058,,3.3434746785366136e-05,,0.00011904687154800217,0.00011904687154800217,
BAU,236,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.97521,1.31077,,,10.5887,4.60172,10.5887,,6.3002,,,,0.89215,0.387716,,,,,,,,0.7802,,2.7767,2.7767,,3.3411522626910386e-05,,0.00011891079609155856,0.00011891079609155856,
BAU,236,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.01738,1.29352,,,10.6725,4.51313,10.6725,,6.18909,,,,0.9044,0.382446,,,,,,,,0.75,,2.6528,2.6528,,3.357338076061099e-05,,0.00011874934750267475,0.00011874934750267475,
BAU,236,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.00932,1.25529,,,10.7506,4.42358,10.7506,,6.05591,,,,0.9163,0.377035,,,,,,,,0.709,,2.5329,2.5329,,3.317568247960169e-05,,0.00011851796820052567,0.00011851796820052567,
BAU,236,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.92209,0.780159,,,10.7453,4.30225,10.7453,,5.45124,,,,0.9212,0.368834,,,,,,,,0.4292,,2.3997,2.3997,,2.099479504766358e-05,,0.00011736982723267874,0.00011736982723267874,
BAU,236,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.91072,0.75464,0.122326,0.0287477,10.7353,4.1824,10.7353,,5.26896,,,,0.92575,0.360665,,,,,,,,0.4045,,2.2724,2.2724,,2.067861252506161e-05,,0.00011618191521536067,0.00011618191521536067,
BAU,236,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.91621,0.73641,0.242049,0.0568835,10.7247,4.06566,10.7247,,5.09786,,,,0.9303,0.352669,,,,,,,,0.3845,,2.1518,2.1518,,1.1871765499439563e-05,,6.644424329892836e-05,6.644424329892836e-05,
BAU,236,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.90469,0.712255,0.35605,0.0836747,10.7095,3.95046,10.7095,,4.92375,,,,0.9345,0.344713,,,,,,,,0.3622,,2.0368,2.0368,,1.1456693225359718e-05,,6.441754621328926e-05,6.441754621328926e-05,
BAU,236,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.89308,0.688832,0.465538,0.109405,10.6897,3.83687,10.6897,,4.7531,,,,0.93835,0.336803,,,,,,,,0.3413,,1.927,1.927,,1.105520308712876e-05,,6.242567902068602e-05,6.242567902068602e-05,
BAU,236,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.89847,0.672175,0.575823,0.135323,10.6694,3.72637,10.6694,,4.59229,,,,0.9422,0.32907,,,,,,,,0.3244,,1.8231,1.8231,,1.076376659560971e-05,,6.049236032973828e-05,6.049236032973828e-05,
BAU,236,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.86956,0.644097,0.671461,0.157799,10.6407,3.61617,10.6407,,4.42374,,,,0.94535,0.321271,,,,,,,,0.3028,,1.7234,1.7234,,1.0291121745143721e-05,,5.8572465795989854e-05,5.8572465795989854e-05,
BAU,236,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.87486,0.628512,0.775244,0.182189,10.6155,3.51036,10.6155,,4.27045,,,,0.94885,0.313769,,,,,,,,0.2878,,1.6297,1.6297,,1.0019704815597624e-05,,5.673179675814546e-05,5.673179675814546e-05,
BAU,236,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.65591,0.540153,0.772271,0.18149,10.582,3.40496,10.582,,4.06984,,,,0.95165,0.306213,,,,,,,,0.241,,1.5399,1.5399,,8.591828268133348e-06,,5.490559676153118e-05,5.490559676153118e-05,
BAU,236,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.92004,0.60943,0.994241,0.233655,10.5481,3.30259,10.5481,,3.9772,,,,0.95445,0.298836,,,,,,,,0.2648,,1.4549,1.4549,,9.67212522510384e-06,,5.313563471954638e-05,5.313563471954638e-05,
BAU,236,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.919352,0.283941,0.522088,0.122695,10.51,3.20197,10.51,,3.65474,,,,0.9569,0.291528,,,,,,,,0.1202,,1.3741,1.3741,,4.496309881665929e-06,,5.1401657750577486e-05,5.1401657750577486e-05,
BAU,236,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.07889,0.925282,1.89845,0.44615,10.4678,3.10314,10.4678,,3.86656,,,,0.959,0.284293,,,,,,,,0.3815,,1.2972,1.2972,,1.4619460895464838e-05,,4.970414427327603e-05,4.970414427327603e-05,
BAU,236,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.12238,0.91306,2.07327,0.487235,10.4252,3.00723,10.4252,,3.71029,,,,0.9611,0.277236,,,,,,,,0.3668,,1.2246,1.2246,,1.4394139809237612e-05,,4.806006518721743e-05,4.806006518721743e-05,
BAU,236,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.13107,0.890924,2.22346,0.522531,10.3786,2.9131,10.3786,,3.55174,,,,0.96285,0.270255,,,,,,,,0.3486,,1.1555,1.1555,,1.4013787009905877e-05,,4.645168899481939e-05,4.645168899481939e-05,
BAU,236,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.13977,0.869319,2.37055,0.557099,10.3281,2.82076,10.3281,,3.39634,,,,0.96425,0.263353,,,,,,,,0.3314,,1.09,1.09,,1.3643423066326739e-05,,4.4879286626513785e-05,4.4879286626513785e-05,
BAU,236,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.13088,0.843492,2.50057,0.587653,10.2735,2.73025,10.2736,,3.24262,,,,0.9653,0.256533,,,,,,,,0.3132,,1.0277,1.0277,,1.3208536736211079e-05,,4.334219868316197e-05,4.3341776803794626e-05,
BAU,236,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.1748,0.832271,2.67056,0.627603,10.2189,2.64254,10.2189,,3.09709,,,,0.96635,0.249891,,,,,,,,0.301,,0.9689,0.9689,,1.300371471295856e-05,,4.185575793128772e-05,4.185575793128772e-05,
BAU,236,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.18355,0.81207,2.80955,0.660267,10.1605,2.5566,10.1605,,2.95173,,,,0.96705,0.243331,,,,,,,,0.2861,,0.9132,0.9132,,1.2659761145244292e-05,,4.040442371448686e-05,4.040442371448686e-05,
BAU,236,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.21003,0.796755,2.96207,0.696111,10.0982,2.47246,10.0982,,2.80996,,,,0.9674,0.236858,,,,,,,,0.2735,,0.8603,0.8603,,1.2393264059057396e-05,,3.898706838290402e-05,3.898706838290402e-05,
BAU,236,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.18325,0.768813,3.06199,0.719593,10.0324,2.39012,10.0324,,2.66982,,,,0.9674,0.230474,,,,,,,,0.257,,0.8101,0.8101,,1.1931914563056727e-05,,3.7604881697136675e-05,3.7604881697136675e-05,
BAU,236,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,236,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,236,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,236,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1432,,0.0005249441731584338,,0.0016317766453309709,0.0016317611562313478,
BAU,236,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,236,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6386,29.401,,,117.058,98.0096,117.058,,127.411,,,,,,,,,,,,,32.8328,,110.9555,110.9555,,0.000505722241697619,,0.0017090423449169392,0.0017090423449169392,
BAU,236,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.089,28.9805,,,122.717,99.9788,122.717,,128.959,,,,,,,,,,,,,31.5258,,110.2554,110.2554,,0.0004973767617048064,,0.0017394791548955154,0.0017394791548955154,
BAU,236,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.5003,28.53,,,128.411,101.798,128.411,,130.328,,,,,,,,,,,,,30.2325,,109.3566,109.3566,,0.0004885503147350176,,0.0017671747693804938,0.0017671747693804938,
