Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,132,E5_CEM_PRODCEM_PROD,,,2052,12.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,E5_CEM_PRODCEM_PROD,,,2053,13.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,E5_CEM_PRODCEM_PROD,,,2054,13.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,E5_CEM_PRODCEM_PROD,,,2055,13.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,E5_CEM_PRODCEM_PROD,,,2056,13.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,E5_CEM_PRODCEM_PROD,,,2057,14.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,E5_CEM_PRODCEM_PROD,,,2058,14.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,E5_CEM_PRODCEM_PROD,,,2059,14.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,E5_CEM_PRODCEM_PROD,,,2060,14.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,E5_CEM_PRODCEM_PROD,,,2061,15.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,E5_CEM_PRODCEM_PROD,,,2062,15.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,E5_CEM_PRODCEM_PROD,,,2063,15.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,E5_CEM_PRODCEM_PROD,,,2064,16.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,E5_CEM_PRODCEM_PROD,,,2065,16.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,E5_CEM_PRODCEM_PROD,,,2066,16.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,E5_CEM_PRODCEM_PROD,,,2067,16.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,E5_CEM_PRODCEM_PROD,,,2068,17.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,E5_CEM_PRODCEM_PROD,,,2069,17.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,E5_CEM_PRODCEM_PROD,,,2070,17.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2018,,27.9137,27.9137,27.9137,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2046,,1.86708,29.7807,29.7807,28.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2050,,0.862489,30.6432,30.6432,30.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2052,,4.15216,34.7954,34.7954,31.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2062,,0.63517,35.4306,35.4306,35.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2063,,3.17539,38.6059,38.6059,36.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2068,,0.63517,39.2411,39.2411,39.2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2069,,0.63517,39.8763,39.8763,39.8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2070,,0.63517,40.5115,40.5115,40.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,RAW_MAT_CLK,,2018,,7.95261,7.95261,7.95261,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,RAW_MAT_CLK,,2046,,3.04624,10.9988,10.9988,8.09066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,RAW_MAT_CLK,,2068,,0.18096,11.1798,11.1798,11.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,RAW_MAT_CLK,,2069,,0.18096,11.3608,11.3608,11.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,RAW_MAT_CLK,,2070,,0.18096,11.5417,11.5417,11.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ELEC_CEM,,2018,,4.63437,4.63437,4.63437,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ELEC_CEM,,2053,,1.3158,5.95017,5.95017,4.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ELEC_CEM,,2066,,0.202416,6.15258,6.15258,6.05139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ELEC_CEM,,2068,,0.101226,6.25381,6.25381,6.25381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ELEC_CEM,,2069,,0.101226,6.35504,6.35504,6.35504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ELEC_CEM,,2070,,0.101226,6.45626,6.45626,6.45626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,RAW_MAT_CEM,,2018,,6.01989,6.01989,6.01989,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,RAW_MAT_CEM,,2069,,0.09744,6.11733,6.11733,6.11733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,RAW_MAT_CEM,,2070,,0.09744,6.21477,6.21477,6.21478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,PROD_CLK_TRAD,,2018,,4.70564,4.70564,9.50764,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,132,,PROD_CLK_TRAD,,2028,,16.2736,20.9792,23.8604,5.09077,,,,,,,,,,,38.8623,,,,51.0731,38.8623,,,,,,,,,,,,,,,,,
DDP,132,,PROD_CLK_TRAD,,2064,,0.283876,16.5575,16.5575,10.456,,,,,,,,,,,30.5257,,,,107.28,30.5257,,,,,,,,,,,,,,,,,
DDP,132,,PROD_CLK_TRAD,,2065,,0.570399,17.1278,17.1278,10.637,,,,,,,,,,,29.647,,,,107.078,29.647,,,,,,,,,,,,,,,,,
DDP,132,,PROD_CLK_TRAD,,2067,,0.283651,17.4115,17.4115,10.9988,,,,,,,,,,,27.9092,,,,106.463,27.9092,,,,,,,,,,,,,,,,,
DDP,132,,PROD_CLK_TRAD,,2068,,16.5572,17.6952,17.6952,11.1798,,,,,,,,,,,27.0519,,,,106.051,27.0519,,,,,,,,,,,,,,,,,
DDP,132,,PROD_CLK_TRAD,,2069,,0.283574,17.9787,17.9787,11.3608,,,,,,,,,,,26.203,,,,105.569,26.203,,,,,,,,,,,,,,,,,
DDP,132,,PROD_CLK_TRAD,,2070,,0.286374,18.2651,18.2651,11.5417,,,,,,,,,,,25.3634,,,,105.017,25.3634,,,,,,,,,,,,,,,,,
DDP,132,,PROD_CEM,,2018,,16.694,16.694,23.094,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,PROD_CEM,,2045,,0.438957,17.133,17.133,10.7972,,,,,,,29.2711,13.9974,29.2711,,13.9974,,,,,,,,,,,,,,,9.0133,9.0133,,,,0.00032383680450208825,0.00032383680450208825,
DDP,132,,PROD_CEM,,2046,,0.441765,17.5747,17.5747,11.0756,,,,,,,32.6143,15.1758,32.6143,,15.1758,,,,,,,,,,,,,,,9.5192,9.5192,,,,0.0003567025962998137,0.0003567025962998137,
DDP,132,,PROD_CEM,,2047,,0.438906,18.0136,18.0136,11.354,,,,,,,35.2383,15.9548,35.2383,,15.9548,,,,,,,,,,,,,,,9.7489,9.7489,,,,0.000380999323038622,0.000380999323038622,
DDP,132,,PROD_CEM,,2048,,0.438608,18.4523,18.4523,11.6323,,,,,,,38.7871,17.0882,38.7871,,17.0882,,,,,,,,,,,,,,,10.1713,10.1713,,,,0.0004145792981813819,0.0004145792981813819,
DDP,132,,PROD_CEM,,2049,,0.441624,18.8939,18.8939,11.9107,,,,,,,41.7923,17.9159,41.7923,,17.9159,,,,,,,,,,,,,,,10.388,10.388,,,,0.0004415985326678863,0.0004415985326678863,
DDP,132,,PROD_CEM,,2050,,0.438558,19.3324,19.3324,12.1891,,,,,,,45.7169,19.0701,45.7169,,19.0701,,,,,,,,,,,,,,,10.7711,10.7711,,,,0.0004775503518749385,0.0004775503518749385,
DDP,132,,PROD_CEM,,2051,,0.87654,20.209,20.209,12.4674,,,,,,,48.6,19.7263,48.6,,19.7263,,,,,,,,,,,,,,,10.8534,10.8534,,,,0.0005018682385186934,0.0005018682385186934,
DDP,132,,PROD_CEM,,2053,,4.38637,24.5953,24.5953,13.0242,,,,,,,55.9333,21.4955,55.9333,,21.4955,,,,,,,,,,,,,,,11.2227,11.2227,,,,0.0003465314455147416,0.0003465314455147416,
DDP,132,,PROD_CEM,,2063,,2.62799,27.2233,27.2233,15.8079,,,,,,,100.561,29.4065,100.561,,29.4065,,,,,,,,,,,,,,,11.8122,11.8122,,,,0.00046358517968880905,0.00046358517968880905,
DDP,132,,PROD_CEM,,2069,,0.436268,27.6596,27.6596,17.4781,,,,,,,133.726,33.1919,133.726,,33.1919,,,,,,,,,,,,,,,11.3921,11.3921,,,,0.0005162885174161952,0.0005162885174161952,
DDP,132,,PROD_CEM,,2070,,0.440576,28.1002,28.1002,17.7565,,,,,,,139.721,33.7451,139.721,,33.7451,,,,,,,,,,,,,,,11.2823,11.2823,,,,0.00052372230728496,0.00052372230728496,
DDP,132,,T5CEM_PRODCEM_PROD,,2018,,10.2405,10.2405,10.2405,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,T5CEM_PRODCEM_PROD,,2044,,1.6702,11.9107,11.9107,10.5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,T5CEM_PRODCEM_PROD,,2050,,0.2784,12.1891,12.1891,12.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,T5CEM_PRODCEM_PROD,,2051,,0.5567,12.7458,12.7458,12.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,T5CEM_PRODCEM_PROD,,2053,,4.4539,17.1997,17.1997,13.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,T5CEM_PRODCEM_PROD,,2069,,0.2784,17.4781,17.4781,17.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,T5CEM_PRODCEM_PROD,,2070,,0.2784,17.7565,17.7565,17.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2019,,,27.9137,27.9137,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2020,,,27.9137,27.9137,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2021,,,27.9137,27.9137,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2022,,,27.9137,27.9137,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2023,,,27.9137,27.9137,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2024,,,27.9137,27.9137,15.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2025,,,27.9137,27.9137,15.7413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2026,,,27.9137,27.9137,16.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2027,,,27.9137,27.9137,17.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2028,,,27.9137,27.9137,17.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2029,,,27.9137,27.9137,18.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2030,,,27.9137,27.9137,19.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2031,,,27.9137,27.9137,19.8898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2032,,,27.9137,27.9137,20.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2033,,,27.9137,27.9137,21.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2034,,,27.9137,27.9137,21.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2035,,,27.9137,27.9137,22.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2036,,,27.9137,27.9137,23.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,132,,ENE_TERM,,2037,,,27.9137,27.9137,23.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
