Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9515,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2298,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5082,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7866,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0649,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.3433,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.6217,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.9001,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.1784,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.4568,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.7352,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.0135,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.2919,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.5703,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.8486,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.127,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.4054,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.6837,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.9621,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.2405,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.5189,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.7972,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.0756,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.354,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.6323,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.9107,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.1891,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.4674,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.7458,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.0242,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.3025,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.5809,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.8593,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.1377,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.416,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.6944,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,14.9728,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.2511,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,15.5295,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,15.8079,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.0862,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,16.3646,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,16.643,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,16.9213,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,17.1997,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,17.4781,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,17.7565,,,,,,,,,,,,,,,,,,,,,
132,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
