Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,191,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2025,6.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2026,6.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2027,6.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2028,6.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2029,6.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2030,6.336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2031,6.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2032,6.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2033,6.4927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2034,6.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2035,6.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2036,6.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2037,6.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2038,6.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2039,6.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2040,6.741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2041,6.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2042,6.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2043,6.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2044,6.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2045,7.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2046,7.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2047,7.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2048,7.3251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2049,7.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2050,7.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2051,7.6342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2052,7.783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2053,7.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2054,8.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2055,8.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,
