Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,443,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2024,4.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2025,5.2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2026,5.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2027,5.8726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2028,6.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2029,6.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2030,6.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2031,7.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2032,7.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2033,7.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2034,7.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2035,8.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2036,8.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2037,8.8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2038,9.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2039,9.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2040,9.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2041,10.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2042,10.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2043,10.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2044,10.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2045,11.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2046,11.5704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2047,11.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2048,12.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2049,12.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2050,12.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2051,13.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2052,13.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2053,13.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2054,13.9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2055,14.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2056,14.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2057,14.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2058,15.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2059,15.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2060,15.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2061,16.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2062,16.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2063,16.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2064,16.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2065,17.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2066,17.5681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2067,17.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2068,18.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2069,18.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,E5_CEM_PRODCEM_PROD,,,2070,18.7676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,ENE_TERM,,2018,,25.7265,25.7265,25.7265,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,ENE_TERM,,2043,,0.422836,26.1494,26.1494,26.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,ENE_TERM,,2044,,0.404787,26.5541,26.5541,26.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,ENE_TERM,,2045,,0.386498,26.9406,26.9406,26.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,ENE_TERM,,2046,,0.368691,27.3093,27.3093,27.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,ENE_TERM,,2047,,1.1412,28.4505,28.4505,27.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,ENE_TERM,,2050,,6.84176,35.2923,35.2923,29.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,ENE_TERM,,2060,,1.36844,36.6607,36.6607,35.9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,ENE_TERM,,2062,,1.36822,38.029,38.029,37.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,ENE_TERM,,2064,,3.42111,41.4501,41.4501,38.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,ENE_TERM,,2069,,0.683994,42.1341,42.1341,42.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,ENE_TERM,,2070,,0.684222,42.8183,42.8183,42.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,RAW_MAT_CLK,,2018,,7.32949,7.32949,7.32949,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,RAW_MAT_CLK,,2043,,0.23579,7.56528,7.56528,7.44996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,RAW_MAT_CLK,,2045,,0.110113,7.6754,7.6754,7.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,RAW_MAT_CLK,,2046,,0.10504,7.78044,7.78044,7.78044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,RAW_MAT_CLK,,2047,,0.0998979,7.88034,7.88034,7.88034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,RAW_MAT_CLK,,2048,,0.0947556,7.97509,7.97509,7.97509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,RAW_MAT_CLK,,2049,,3.24924,11.2243,11.2243,8.10557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,RAW_MAT_CLK,,2066,,0.584805,11.8091,11.8091,11.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,RAW_MAT_CLK,,2069,,0.19487,12.004,12.004,12.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,RAW_MAT_CLK,,2070,,0.194935,12.1989,12.1989,12.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,ELEC_CEM,,2018,,4.207,4.207,4.207,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,ELEC_CEM,,2047,,0.327131,4.53413,4.53413,4.31604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,ELEC_CEM,,2050,,1.09036,5.62449,5.62449,4.64317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,ELEC_CEM,,2060,,0.981356,6.60585,6.60585,5.73354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,ELEC_CEM,,2069,,0.109007,6.71486,6.71486,6.71486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,ELEC_CEM,,2070,,0.109044,6.8239,6.8239,6.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,RAW_MAT_CEM,,2018,,4.36454,4.36454,4.36454,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,RAW_MAT_CEM,,2050,,1.25951,5.62404,5.62404,4.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,RAW_MAT_CEM,,2062,,0.209895,5.83394,5.83394,5.72901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,RAW_MAT_CEM,,2064,,0.20993,6.04387,6.04387,5.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,RAW_MAT_CEM,,2066,,0.314895,6.35876,6.35876,6.14884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,RAW_MAT_CEM,,2069,,0.10493,6.46369,6.46369,6.46369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,RAW_MAT_CEM,,2070,,0.104965,6.56866,6.56866,6.56866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,443,,PROD_CLK_TRAD,,2022,,2.20152,5.12884,9.16254,3.73085,,,,,,,,,,,27.9219,,,,31.1466,27.9219,,,,,,,,,,,,,,,,,
DDP,443,,PROD_CLK_TRAD,,2029,,0.472061,5.6009,8.29,5.29565,,,,,,,,,,,41.2468,,,,55.7083,41.2468,,,,,,,,,,,,,,,,,
DDP,443,,PROD_CLK_TRAD,,2030,,5.92545,11.5264,14.0235,5.48297,,,,,,,,,,,42.5074,,,,59.0013,42.5074,,,,,,,,,,,,,,,,,
DDP,443,,PROD_CLK_TRAD,,2046,,10.3554,21.8818,21.8818,7.78044,,,,,,,,,,,51.3439,,,,110.343,51.3439,,,,,,,,,,,,,,,,,
DDP,443,,PROD_CLK_TRAD,,2069,,0.707541,16.9884,16.9884,12.004,,,,,,,,,,,39.0792,,,,157.445,39.0792,,,,,,,,,,,,,,,,,
