Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
413,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2025,120.1282,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2026,120.4354,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2027,120.6978,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2028,120.9155,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2029,121.0883,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2030,121.2156,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2031,121.2971,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2032,121.3325,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2033,121.3216,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2034,121.2647,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2035,121.1614,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2036,121.0119,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2037,120.8164,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2038,120.5749,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2039,120.2876,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2040,119.955,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2041,119.5777,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2042,119.1564,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2043,118.6913,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2044,118.1833,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2045,117.6324,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2046,117.0396,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2047,116.406,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2048,115.7317,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2049,115.0179,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2050,114.2659,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2051,114.9174,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2052,115.543,,,,,,,,,,,,,,,,,,,,,
413,0,DDP,DEMTRNPASPUB,,,,2053,116.1447,,,,,,,,,,,,,,,,,,,,,
