Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,388,,INORG_RCY_OS,,2028,,0.117533,0.590041,0.618441,0.618441,,,,,,,,,,,1.00731,,,,1.34202,1.00731,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2029,,0.118668,0.708709,0.734309,0.734309,,,,,,,,,,,1.16379,,,,1.59345,1.16379,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2030,,2.6395,3.3482,3.3709,0.851048,,,,,,,,,,,1.31245,,,,1.84677,1.31245,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2031,,,3.3482,3.3681,0.968423,,,,,,,,,,,1.45321,,,,2.10148,1.45321,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2032,,,3.3482,3.3653,1.08628,,,,,,,,,,,1.58613,,,,2.35723,1.58613,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2033,,,3.3482,3.3624,1.20451,,,,,,,,,,,1.71135,,,,2.61378,1.71135,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2034,,,3.3482,3.3596,1.32302,,,,,,,,,,,1.82908,,,,2.87096,1.82908,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2035,,,3.3482,3.3567,1.44178,,,,,,,,,,,1.93953,,,,3.12866,1.93953,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2036,,,3.3482,3.3539,1.56072,,,,,,,,,,,2.04295,,,,3.38677,2.04295,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2037,,,3.3482,3.351,1.67983,,,,,,,,,,,2.13959,,,,3.64522,2.13959,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2038,,,3.34296,3.34296,1.79906,,,,,,,,,,,2.22969,,,,3.90396,2.22969,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2039,,,3.34296,3.34296,1.91841,,,,,,,,,,,2.31352,,,,4.16294,2.31352,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2040,,,3.34296,3.34296,2.03785,,,,,,,,,,,2.39132,,,,4.42212,2.39132,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2041,,,3.34273,3.34273,2.15737,,,,,,,,,,,2.46334,,,,4.68148,2.46334,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2042,,,3.33648,3.33648,2.27696,,,,,,,,,,,2.52982,,,,4.941,2.52982,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2043,,,3.21183,3.21183,2.39661,,,,,,,,,,,2.59099,,,,5.20064,2.59099,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2044,,,3.21183,3.21183,2.51632,,,,,,,,,,,2.64708,,,,5.46041,2.64708,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2045,,,2.9913,2.9913,2.63607,,,,,,,,,,,2.69831,,,,5.72027,2.69831,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2046,,,2.9913,2.9913,2.75586,,,,,,,,,,,2.7449,,,,5.98022,2.7449,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2047,,,2.8757,2.8757,2.8757,,,,,,,,,,,2.78705,,,,6.24026,2.78705,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2048,,0.237398,2.99556,2.99556,2.99556,,,,,,,,,,,2.82497,,,,6.50037,2.82497,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2049,,2.99798,5.87487,5.87487,3.11546,,,,,,,,,,,2.85885,,,,6.76054,2.85885,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2050,,,3.23538,3.23538,3.23538,,,,,,,,,,,2.88887,,,,7.02077,2.88887,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2051,,,3.23538,3.23538,3.23538,,,,,,,,,,,2.81101,,,,7.02077,2.81101,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2052,,,3.23538,3.23538,3.23538,,,,,,,,,,,2.73524,,,,7.02077,2.73524,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2053,,,3.23538,3.23538,3.23538,,,,,,,,,,,2.66152,,,,7.02077,2.66152,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2054,,,3.23538,3.23538,3.23538,,,,,,,,,,,2.58978,,,,7.02077,2.58978,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2055,,,3.23538,3.23538,3.23538,,,,,,,,,,,2.51998,,,,7.02077,2.51998,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2056,,,3.23538,3.23538,3.23538,,,,,,,,,,,2.45205,,,,7.02077,2.45205,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2057,,,3.23538,3.23538,3.23538,,,,,,,,,,,2.38596,,,,7.02077,2.38596,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2058,,,3.23538,3.23538,3.23538,,,,,,,,,,,2.32165,,,,7.02077,2.32165,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2059,,,3.23538,3.23538,3.23538,,,,,,,,,,,2.25908,,,,7.02077,2.25908,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2060,,,3.23538,3.23538,3.23538,,,,,,,,,,,2.19819,,,,7.02077,2.19819,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2061,,,3.23538,3.23538,3.23538,,,,,,,,,,,2.13894,,,,7.02077,2.13894,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2062,,,3.23538,3.23538,3.23538,,,,,,,,,,,2.08129,,,,7.02077,2.08129,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2063,,,3.23538,3.23538,3.23538,,,,,,,,,,,2.02519,,,,7.02077,2.02519,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2064,,,3.23538,3.23538,3.23538,,,,,,,,,,,1.9706,,,,7.02077,1.9706,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2065,,,3.23538,3.23538,3.23538,,,,,,,,,,,1.91749,,,,7.02077,1.91749,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2066,,,3.23538,3.23538,3.23538,,,,,,,,,,,1.86581,,,,7.02077,1.86581,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2067,,,3.23538,3.23538,3.23538,,,,,,,,,,,1.81552,,,,7.02077,1.81552,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2068,,0.237398,3.23538,3.23538,3.23538,,,,,,,,,,,1.76658,,,,7.02077,1.76658,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2069,,2.99798,3.23538,3.23538,3.23538,,,,,,,,,,,1.71897,,,,7.02077,1.71897,,,,,,,,,,,,,,,,,
DDP,388,,INORG_RCY_OS,,2070,,,3.23538,3.23538,3.23538,,,,,,,,,,,1.67263,,,,7.02077,1.67263,,,,,,,,,,,,,,,,,
DDP,388,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,388,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,388,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,388,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,388,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,388,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,388,,COMPOST,,2024,,0.101951,0.14206,0.23036,0.23036,,,15.6739,13.3039,,,10.8821,9.11134,10.8821,,23.0903,,,,0.806259,0.675061,,,,,,,,14.8568,,10.3148,10.3148,,0.00022883834347070352,,0.00015887824584069968,0.00015887824584069968,
DDP,388,,COMPOST,,2025,,0.0475052,0.189565,0.271565,0.271565,,,7.24352,5.98254,,,12.758,10.394,12.758,,17.1509,,,,0.950477,0.774362,,,,,,,,6.508,,11.4625,11.4625,,0.00010267487021414118,,0.00018084108198666022,0.00018084108198666022,
DDP,388,,COMPOST,,2026,,0.04253,0.232095,0.307795,0.307795,,,6.4313,5.16854,,,14.3799,11.3997,14.3799,,17.4222,,,,1.07728,0.854015,,,,,,,,5.477,,12.2461,12.2461,,8.850667851131733e-05,,0.00019789423387571594,0.00019789423387571594,
DDP,388,,COMPOST,,2027,,0.0396337,0.271729,0.341129,0.341129,,,5.94337,4.64768,,,15.8484,12.2252,15.8484,,17.7938,,,,1.19395,0.920992,,,,,,,,4.7976,,12.7931,12.7931,,8.080524863787755e-05,,0.00021547268679428312,0.00021547268679428312,
DDP,388,,COMPOST,,2028,,0.0377997,0.309528,0.372628,0.372628,,,5.6207,4.27688,,,17.2148,12.9213,17.2148,,18.1771,,,,1.3042,0.97892,,,,,,,,4.3006,,13.1716,13.1716,,7.549648601540519e-05,,0.0002312268769829376,0.0002312268769829376,
DDP,388,,COMPOST,,2029,,0.0366651,0.346193,0.402893,0.402893,,,5.40576,4.00246,,,18.5082,13.5176,18.5082,,18.55,,,,1.41013,1.0299,,,,,,,,3.9205,,13.423,13.423,,7.173359910090407e-05,,0.0002456009513702704,0.0002456009513702704,
DDP,388,,COMPOST,,2030,,0.0356943,0.381888,0.432288,0.432288,,,5.21764,3.75905,,,19.746,14.0329,19.746,,18.8672,,,,1.51301,1.07526,,,,,,,,3.5868,,13.5741,13.5741,,6.840211033208257e-05,,0.00025886570760292054,0.00025886570760292054,
DDP,388,,COMPOST,,2031,,0.0350572,0.416945,0.461045,0.461045,,,5.08032,3.56146,,,20.9395,14.4801,20.9395,,19.1574,,,,1.61366,1.11587,,,,,,,,3.3103,,13.6442,13.6442,,6.579849910312822e-05,,0.00027120096213820253,0.00027120096213820253,
DDP,388,,COMPOST,,2032,,0.0345771,0.451522,0.489322,0.489322,,,4.96714,3.38827,,,22.0964,14.8682,22.0964,,19.4089,,,,1.71263,1.15239,,,,,,,,3.0679,,13.6474,13.6474,,6.355662811841031e-05,,0.0002827326545166115,0.0002827326545166115,
DDP,388,,COMPOST,,2033,,0.0342062,0.485728,0.517228,0.517228,,,4.87074,3.23296,,,23.2219,15.2044,23.2219,,19.6227,,,,1.8103,1.18528,,,,,,,,2.8515,,13.5948,13.5948,,6.157138517185875e-05,,0.0002935497582138211,0.0002935497582138211,
DDP,388,,COMPOST,,2034,,0.0339138,0.519642,0.544842,0.544842,,,4.78636,3.09132,,,24.3198,15.4941,24.3198,,19.8003,,,,1.90695,1.21491,,,,,,,,2.656,,13.4953,13.4953,,5.977490103625406e-05,,0.0003037200791878362,0.0003037200791878362,
DDP,388,,COMPOST,,2035,,0.0336792,0.553321,0.572221,0.572221,,,4.71079,2.9605,,,25.393,15.7417,25.393,,19.9438,,,,2.00277,1.24157,,,,,,,,2.4778,,13.3562,13.3562,,5.8121495270689784e-05,,0.0003132975847806049,0.0003132975847806049,
DDP,388,,COMPOST,,2036,,0.033488,0.586809,0.599409,0.599409,,,4.64184,2.83854,,,26.4435,15.9511,26.4435,,20.0552,,,,2.09793,1.2655,,,,,,,,2.3142,,13.1837,13.1837,,5.657997220404403e-05,,0.00032232315094394426,0.00032232315094394426,
DDP,388,,COMPOST,,2037,,0.0333303,0.620139,0.626439,0.626439,,,4.57796,2.72402,,,27.4729,16.1254,27.4729,,20.1363,,,,2.19254,1.28692,,,,,,,,2.1634,,12.9829,12.9829,,5.512823468174959e-05,,0.00033083130446492286,0.00033083130446492286,
DDP,388,,COMPOST,,2038,,0.0332087,0.653338,0.653338,0.653338,,,4.51939,2.61669,,,28.4825,16.2674,28.4825,,20.1901,,,,2.28668,1.30601,,,,,,,,2.0244,,12.7583,12.7583,,5.3766459736761986e-05,,0.0003388517453577415,0.0003388517453577415,
DDP,388,,COMPOST,,2039,,0.0319244,0.680126,0.680126,0.680126,,,4.30437,2.42502,,,29.4732,16.3795,29.4732,,20.1275,,,,2.38044,1.32291,,,,,,,,1.8276,,12.5138,12.5138,,5.059070664543808e-05,,0.0003464084210005938,0.0003464084210005938,
DDP,388,,COMPOST,,2040,,0.0332403,0.706818,0.706818,0.706818,,,4.43989,2.43395,,,30.4459,16.464,30.4459,,20.2358,,,,2.47386,1.33777,,,,,,,,1.7868,,12.2528,12.2528,,5.155406195270072e-05,,0.0003535244825447773,0.0003535244825447773,
DDP,388,,COMPOST,,2041,,0.0269867,0.73343,0.73343,0.73343,,,3.57057,1.90463,,,31.4013,16.523,31.4013,,19.7783,,,,2.56701,1.35073,,,,,,,,1.3621,,11.9785,11.9785,,4.095979357532464e-05,,0.00036022001136984893,0.00036022001136984893,
DDP,388,,COMPOST,,2042,,0.0404885,0.759972,0.759972,0.759972,,,5.30594,2.75404,,,32.3398,16.5582,32.3398,,20.6741,,,,2.6599,1.36188,,,,,,,,1.9185,,11.6934,11.6934,,6.0132889229738244e-05,,0.0003665110444354608,0.0003665110444354608,
DDP,388,,COMPOST,,2043,,0.0405727,0.786452,0.786452,0.786452,,,5.26582,2.65954,,,33.262,16.5713,33.262,,20.6022,,,,2.75258,1.37135,,,,,,,,1.8047,,11.3999,11.3999,,5.895834376407371e-05,,0.0003724153940470088,0.0003724153940470088,
DDP,388,,COMPOST,,2044,,0.128378,0.812879,0.812879,0.812879,,,16.5,8.10884,,,34.1681,16.5639,34.1681,,26.0519,,,,2.84508,1.37923,,,,,,,,5.3602,,11.0999,11.0999,,0.00018251255230005879,,0.00037794588716628117,0.00037794588716628117,
DDP,388,,COMPOST,,2045,,0.0738848,0.839258,0.839258,0.839258,,,9.40304,4.49652,,,35.0584,16.5374,35.0584,,22.4195,,,,2.9374,1.3856,,,,,,,,2.8954,,10.7954,10.7954,,0.00010275586196498274,,0.0003831161104401502,0.0003831161104401502,
DDP,388,,COMPOST,,2046,,0.0688679,0.865596,0.865596,0.865596,,,8.67774,4.03784,,,35.9333,16.4933,35.9333,,21.9217,,,,3.02959,1.39057,,,,,,,,2.5328,,10.4879,10.4879,,9.368595447613517e-05,,0.00038794035174795604,0.00038794035174795604,
DDP,388,,COMPOST,,2047,,0.0659345,0.891897,0.891897,0.891897,,,8.22499,3.72401,,,36.7929,16.4326,36.7929,,21.5508,,,,3.12164,1.3942,,,,,,,,2.2755,,10.179,10.179,,8.772689524793352e-05,,0.0003924292776243732,0.0003924292776243732,
DDP,388,,COMPOST,,2048,,0.0640673,0.918165,0.918165,0.918165,,,7.9113,3.48544,,,37.6375,16.3567,37.6375,,21.2388,,,,3.21358,1.39658,,,,,,,,2.0746,,9.8698,9.8698,,8.336327409394285e-05,,0.0003965954051433739,0.0003965954051433739,
DDP,388,,COMPOST,,2049,,0.0629029,0.944402,0.944402,0.944402,,,7.68822,3.29586,,,38.4672,16.2667,38.4672,,20.9604,,,,3.30541,1.39777,,,,,,,,1.911,,9.5615,9.5615,,8.003542231818416e-05,,0.00040044881616265577,0.00040044881616265577,
DDP,388,,COMPOST,,2050,,0.0619053,0.970613,0.970613,0.970613,,,7.48825,3.12361,,,39.2822,16.1636,39.2822,,20.6851,,,,3.39715,1.39784,,,,,,,,1.7643,,9.2551,9.2551,,7.70134009882116e-05,,0.00040400037662993704,0.00040400037662993704,
DDP,388,,COMPOST,,2051,,0.0350572,0.970613,0.970613,0.970613,,,4.19643,1.7033,,,39.0295,15.6268,39.0295,,18.6903,,,,3.39715,1.36016,,,,,,,,0.9372,,8.7161,8.7161,,4.263786787865383e-05,,0.0003965596148082822,0.0003965596148082822,
DDP,388,,COMPOST,,2052,,0.0345771,0.970613,0.970613,0.970613,,,4.09537,1.61747,0.26219,0.0616169,38.7769,15.1072,38.7769,,17.9865,,,,3.39715,1.3235,,,,,,,,0.8669,,8.2083,8.2083,,4.1109119026644066e-05,,0.00038924058084721875,0.00038924058084721875,
DDP,388,,COMPOST,,2053,,0.0342062,0.970613,0.970613,0.970613,,,4.00832,1.54042,0.506318,0.118989,38.5242,14.6042,38.5242,,17.3135,,,,3.39715,1.28783,,,,,,,,0.8042,,7.7297,7.7297,,2.4833309024957388e-05,,0.00023867439813669153,0.00023867439813669153,
DDP,388,,COMPOST,,2054,,0.0339138,0.970613,0.970613,0.970613,,,3.9313,1.4701,0.734891,0.172705,38.2715,14.1174,38.2715,,16.6679,,,,3.39715,1.25312,,,,,,,,0.7477,,7.2786,7.2786,,2.364673415456408e-05,,0.00023020272840953358,0.00023020272840953358,
DDP,388,,COMPOST,,2055,,0.0336792,0.970613,0.970613,0.970613,,,3.86165,1.40513,0.949641,0.223173,38.0188,13.6462,38.0188,,16.0475,,,,3.39715,1.21934,,,,,,,,0.6961,,6.8536,6.8536,,2.2551252457059802e-05,,0.00022202207784611895,0.00022202207784611895,
DDP,388,,COMPOST,,2056,,0.033488,0.970613,0.970613,0.970613,,,3.79752,1.34455,1.15182,0.270687,37.7662,13.1901,37.7662,,15.4505,,,,3.39715,1.18648,,,,,,,,0.6489,,6.4532,6.4532,,2.1530821620652308e-05,,0.00021412324766949985,0.00021412324766949985,
DDP,388,,COMPOST,,2057,,0.0333303,0.970613,0.970613,0.970613,,,3.73762,1.28768,1.34238,0.315471,37.5135,12.7487,37.5135,,14.8754,,,,3.39715,1.1545,,,,,,,,0.6054,,6.0758,6.0758,,2.0573986637007677e-05,,0.00020649564367361783,0.00020649564367361783,
DDP,388,,COMPOST,,2058,,0.0332087,0.970613,0.970613,0.970613,,,3.68211,1.23436,1.52254,0.357809,37.2609,12.3216,37.2609,,14.3215,,,,3.39715,1.12338,,,,,,,,0.5653,,5.7203,5.7203,,1.9678085456279494e-05,,0.00019913125202068502,0.00019913125202068502,
DDP,388,,COMPOST,,2059,,0.0319244,0.970613,0.970613,0.970613,,,3.49947,1.14151,1.63205,0.383546,37.0082,11.9082,37.0082,,13.7592,,,,3.39715,1.0931,,,,,,,,0.5092,,5.3853,5.3853,,1.8157294339356974e-05,,0.00019202015744378172,0.00019202015744378172,
DDP,388,,COMPOST,,2060,,0.0332403,0.970613,0.970613,0.970613,,,3.60182,1.14323,1.8651,0.438314,36.7555,11.5081,36.7555,,13.2766,,,,3.39715,1.06364,,,,,,,,0.4968,,5.0697,5.0697,,1.814402516524839e-05,,0.00018515437111273943,0.00018515437111273943,
DDP,388,,COMPOST,,2061,,0.0269867,0.970613,0.970613,0.970613,,,2.89017,0.892626,1.64129,0.385716,36.5028,11.1209,36.5028,,12.6628,,,,3.39715,1.03497,,,,,,,,0.3779,,4.7724,4.7724,,1.4135064622358376e-05,,0.00017852563582662035,0.00017852563582662035,
DDP,388,,COMPOST,,2062,,0.0404885,0.970613,0.970613,0.970613,,,4.28512,1.28778,2.64221,0.620941,36.2502,10.7463,36.2502,,12.4202,,,,3.39715,1.00707,,,,,,,,0.531,,4.4923,4.4923,,2.0346990075116125e-05,,0.00017212644211153354,0.00017212644211153354,
DDP,388,,COMPOST,,2063,,0.0405727,0.970613,0.970613,0.970613,,,4.24288,1.24072,2.81729,0.662085,35.9975,10.3837,35.9975,,11.9423,,,,3.39715,0.97993,,,,,,,,0.4984,,4.2284,4.2284,,1.9559633329004824e-05,,0.00016594810618279356,0.00016594810618279356,
DDP,388,,COMPOST,,2064,,0.128378,0.970613,0.970613,0.970613,,,13.2633,3.77397,9.4186,2.21345,35.7449,10.0329,35.7449,,12.547,,,,3.39715,0.953518,,,,,,,,1.4767,,3.9798,3.9798,,5.936279330979014e-05,,0.00015998409977751522,0.00015998409977751522,
DDP,388,,COMPOST,,2065,,0.0738848,0.970613,0.970613,0.970613,,,7.54021,2.08768,5.69292,1.33788,35.4922,9.69352,35.4922,,11.3711,,,,3.39715,0.927817,,,,,,,,0.7958,,3.7457,3.7457,,3.2764907951521144e-05,,0.00015422629687992492,0.00015422629687992492,
DDP,388,,COMPOST,,2066,,0.0688679,0.970613,0.970613,0.970613,,,6.9414,1.87009,5.54395,1.30287,35.2396,9.3651,35.2396,,10.8351,,,,3.39715,0.902809,,,,,,,,0.6944,,3.5251,3.5251,,2.9284334404619653e-05,,0.00014866860153355733,0.00014866860153355733,
DDP,388,,COMPOST,,2067,,0.0659345,0.970613,0.970613,0.970613,,,6.56262,1.72038,5.5203,1.29731,34.9868,9.04732,34.9868,,10.3489,,,,3.39715,0.878476,,,,,,,,0.6223,,3.3174,3.3174,,2.6879941492237658e-05,,0.000143303000478562,0.000143303000478562,
DDP,388,,COMPOST,,2068,,0.0640673,0.970613,0.970613,0.970613,,,6.296,1.60601,5.55636,1.30579,34.7342,8.73989,34.7342,,9.8949,,,,3.39715,0.854798,,,,,,,,0.5659,,3.1217,3.1217,,2.5036784775002143e-05,,0.00013812463305779533,0.00013812463305779533,
DDP,388,,COMPOST,,2069,,0.0629029,0.970613,0.970613,0.970613,,,6.10228,1.51463,5.63091,1.32331,34.4815,8.44246,34.4815,,9.46554,,,,3.39715,0.831758,,,,,,,,0.5199,,2.9375,2.9375,,2.355964505076425e-05,,0.00013312596288894108,0.00013312596288894108,
DDP,388,,COMPOST,,2070,,0.0619053,0.970613,0.970613,0.970613,,,5.92746,1.43159,5.70166,1.33994,34.2289,8.15472,34.2289,,9.05571,,,,3.39715,0.809339,,,,,,,,0.4786,,2.7639,2.7639,,2.2218156379780483e-05,,0.0001283016760818071,0.0001283016760818071,
DDP,388,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,388,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,388,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,388,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,388,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,388,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
