Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
388,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2024,5.5597,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2025,5.6185,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2026,5.6773,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2027,5.7361,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2028,5.7949,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2029,5.8536,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2030,5.9124,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2031,5.9712,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2032,6.03,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2033,6.0887,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2034,6.1475,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2035,6.2063,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2036,6.2651,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2037,6.3238,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2038,6.3826,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2039,6.4414,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2040,6.5002,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2041,6.5589,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2042,6.6177,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2043,6.6765,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2044,6.7353,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2045,6.794,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2046,6.8528,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2047,6.9116,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_TSWTSW,,,,2048,6.9704,,,,,,,,,,,,,,,,,,,,,
