Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,454,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2052,,,0.1642,0.1642,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2053,,,0.1642,0.1642,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2054,,,0.1642,0.1642,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2055,,,0.1642,0.1642,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2056,,,0.1642,0.1642,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2057,,,0.1642,0.1642,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2058,,,0.1642,0.1642,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2059,,,0.1642,0.1642,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2060,,,0.1642,0.1642,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2061,,,0.1642,0.1642,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2064,,,0.1485,0.1485,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,454,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,454,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,454,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,454,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,454,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,454,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,454,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13548,1.81258,,,6.651,5.56872,6.651,,7.79742,,,,0.497,0.416126,,,,,,,,2.0242,,6.3043,6.3043,,3.1177926726265825e-05,,9.71043468711456e-05,9.71043468711456e-05,
BAU,454,,COMPOST,,2025,,0.0279,0.0816,0.1636,0.1496,,,4.31025,3.5599,,,6.90791,5.62794,6.90791,,9.61442,,,,0.5236,0.426581,,,,,,,,3.8726,,6.2064,6.2064,,6.109658830796381e-05,,9.791769232375531e-05,9.791769232375531e-05,
BAU,454,,COMPOST,,2026,,,0.0816,0.1573,0.1573,,,,,,,7.15934,5.67556,7.15934,,6.11201,,,,0.55055,0.436448,,,,,,,,,,6.097,6.097,,,,9.852586626859494e-05,9.852586626859494e-05,
BAU,454,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18649,1.70982,,,7.40953,5.71558,7.40953,,7.87142,,,,0.5782,0.446013,,,,,,,,1.765,,5.9811,5.9811,,2.9827509504182186e-05,,0.00010107881879017195,0.00010107881879017195,
BAU,454,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.19824,1.67267,,,7.65369,5.74479,7.65369,,7.87247,,,,0.6062,0.455008,,,,,,,,1.6819,,5.8561,5.8561,,2.9726024171222596e-05,,0.00010349815031072343,0.00010349815031072343,
BAU,454,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.22528,1.64761,,,7.89159,5.7637,7.89159,,7.87476,,,,0.63455,0.46345,,,,,,,,1.6139,,5.7233,5.7233,,2.9828994093862647e-05,,0.0001057836279035382,0.0001057836279035382,
BAU,454,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.22158,1.60053,,,8.12307,5.77286,8.12307,,7.84474,,,,0.66325,0.471355,,,,,,,,1.5272,,5.5841,5.5841,,2.9519440618651594e-05,,0.00010793601063484108,0.00010793601063484108,
BAU,454,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.52957,1.07228,,,8.15377,5.63849,8.15377,,7.17837,,,,0.6762,0.467605,,,,,,,,0.9967,,5.313,5.313,,2.014687754068036e-05,,0.0001073981613687986,0.0001073981613687986,
BAU,454,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.52702,1.04163,,,8.17958,5.50388,8.17958,,7.00923,,,,0.68915,0.463715,,,,,,,,0.9431,,5.0519,5.0519,,1.9937712898893027e-05,,0.00010679763046556523,0.00010679763046556523,
BAU,454,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.52446,1.01186,,,8.20047,5.36921,8.20047,,6.84076,,,,0.7021,0.459696,,,,,,,,0.8925,,4.8008,4.8008,,1.973053535384787e-05,,0.00010613572232342523,0.00010613572232342523,
BAU,454,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.52191,0.982939,,,8.21648,5.23469,8.21648,,6.67318,,,,0.71505,0.455556,,,,,,,,0.8445,,4.5594,4.5594,,1.9525583875034418e-05,,0.00010541462333353667,0.00010541462333353667,
BAU,454,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.51935,0.95484,,,8.22759,5.10048,8.22759,,6.50663,,,,0.728,0.451305,,,,,,,,0.7992,,4.3276,4.3276,,1.9322579912238905e-05,,0.00010463570952060926,0.00010463570952060926,
BAU,454,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.5168,0.927542,,,8.23378,4.96674,8.23378,,6.34123,,,,0.74095,0.446952,,,,,,,,0.7562,,4.105,4.105,,1.9121758325032016e-05,,0.00010380033706585055,0.00010380033706585055,
BAU,454,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.51424,0.901022,,,8.23509,4.83364,8.23509,,6.17717,,,,0.7539,0.442507,,,,,,,,0.7156,,3.8917,3.8917,,1.892284544873994e-05,,0.00010291059232781051,0.00010291059232781051,
BAU,454,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.49657,0.866505,,,8.22774,4.69916,8.22774,,6.00344,,,,0.7665,0.437776,,,,,,,,0.6704,,3.6855,3.6855,,1.8538772981378905e-05,,0.00010192119580762042,0.00010192119580762042,
BAU,454,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.32804,0.7482,,,8.21932,4.56782,8.21932,,5.7492,,,,0.77945,0.433173,,,,,,,,0.5639,,3.4898,3.4898,,1.630749785854718e-05,,0.0001009280919992726,0.0001009280919992726,
BAU,454,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.55178,0.850688,,,8.20598,4.43749,8.20598,,5.71668,,,,0.7924,0.428501,,,,,,,,0.6245,,3.3025,3.3025,,1.8888546838995614e-05,,9.988467282080014e-05,9.988467282080014e-05,
BAU,454,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.691853,0.369052,,,8.1842,4.30643,8.1842,,5.09906,,,,0.805,0.423581,,,,,,,,0.2639,,3.122,3.122,,8.347846386537545e-06,,9.87499431189871e-05,9.87499431189871e-05,
BAU,454,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.56752,1.33267,,,8.15766,4.17676,8.15766,,5.92805,,,,0.8176,0.418615,,,,,,,,0.9284,,2.9496,2.9496,,3.070907100923688e-05,,9.757048054512187e-05,9.757048054512187e-05,
BAU,454,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.59313,1.30968,,,8.12635,4.04859,8.12635,,5.77188,,,,0.8302,0.41361,,,,,,,,0.8887,,2.7851,2.7851,,3.074463602960904e-05,,9.634753097577579e-05,9.634753097577579e-05,
BAU,454,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.60368,1.27956,,,8.09025,3.92196,8.09025,,5.6101,,,,0.8428,0.40857,,,,,,,,0.8458,,2.6282,2.6282,,3.060024450324304e-05,,9.508220214940469e-05,9.508220214940469e-05,
BAU,454,,COMPOST,,2045,,0.0315,0.2444,0.2444,0.2444,,,4.70551,2.25017,,,8.04941,3.79699,8.04941,,6.45066,,,,0.8554,0.403501,,,,,,,,1.4489,,2.4786,2.4786,,5.481964430228269e-05,,9.377640107942333e-05,9.377640107942333e-05,
BAU,454,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.521941,0.242864,,,8.00058,3.67223,8.00058,,4.31334,,,,0.86765,0.398248,,,,,,,,0.1523,,2.3352,2.3352,,6.027582300779854e-06,,9.239388054200241e-05,9.239388054200241e-05,
BAU,454,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.63501,1.19305,,,7.94708,3.54936,7.94708,,5.13539,,,,0.8799,0.392985,,,,,,,,0.729,,2.1986,2.1986,,3.0164506633258395e-05,,9.097489093970615e-05,9.097489093970615e-05,
BAU,454,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.64535,1.16545,,,7.88898,3.42844,7.88898,,4.98161,,,,0.89215,0.387716,,,,,,,,0.6937,,2.0688,2.0688,,3.0018523178371315e-05,,8.95214353426608e-05,8.95214353426608e-05,
BAU,454,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.67048,1.14481,,,7.82624,3.3095,7.82624,,4.83676,,,,0.9044,0.382446,,,,,,,,0.6638,,1.9453,1.9453,,3.0039156577186338e-05,,8.803422934103187e-05,8.803422934103187e-05,
BAU,454,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.65107,1.10585,,,7.7559,3.19136,7.7559,,4.67425,,,,0.9163,0.377035,,,,,,,,0.6246,,1.8273,1.8273,,2.956050323131418e-05,,8.648142335424928e-05,8.648142335424928e-05,
BAU,454,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.68548,0.684122,,,7.62311,3.05218,7.62311,,4.10513,,,,0.9212,0.368834,,,,,,,,0.3764,,1.7024,1.7024,,1.8629725444353546e-05,,8.425875497312691e-05,8.425875497312691e-05,
BAU,454,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.66781,0.658703,0.106775,0.025093,7.48567,2.91636,7.48567,,3.91064,,,,0.92575,0.360665,,,,,,,,0.353,,1.5846,1.5846,,1.827349621310555e-05,,8.201735353401037e-05,8.201735353401037e-05,
BAU,454,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.66492,0.63984,0.210307,0.049424,7.3465,2.785,7.3465,,3.72808,,,,0.9303,0.352669,,,,,,,,0.3341,,1.474,1.474,,1.0314913196010311e-05,,4.551480539274545e-05,4.551480539274545e-05,
BAU,454,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.64733,0.616015,0.30794,0.0723685,7.20289,2.65696,7.20289,,3.54532,,,,0.9345,0.344713,,,,,,,,0.3133,,1.3699,1.3699,,9.908675139225713e-06,,4.3325318590432704e-05,4.3325318590432704e-05,
BAU,454,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.62978,0.593028,0.40079,0.0941889,7.05508,2.53229,7.05508,,3.36793,,,,0.93835,0.336803,,,,,,,,0.2938,,1.2718,1.2718,,9.517584511663907e-06,,4.1200235698407025e-05,4.1200235698407025e-05,
BAU,454,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.62695,0.57604,0.493468,0.115969,6.90581,2.4119,6.90581,,3.20105,,,,0.9422,0.32907,,,,,,,,0.278,,1.18,1.18,,9.224328044544931e-06,,3.9153911830909887e-05,3.9153911830909887e-05,
BAU,454,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.59485,0.549455,0.572798,0.134612,6.7501,2.29398,6.7501,,3.03009,,,,0.94535,0.321271,,,,,,,,0.2583,,1.0933,1.0933,,8.778961635487743e-06,,3.7156390215823305e-05,3.7156390215823305e-05,
BAU,454,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.59207,0.533712,0.658312,0.154709,6.59559,2.18105,6.59559,,2.87383,,,,0.94885,0.313769,,,,,,,,0.2444,,1.0126,1.0126,,8.508406732112538e-06,,3.524842648768843e-05,3.524842648768843e-05,
BAU,454,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.39974,0.456589,0.652797,0.153413,6.43506,2.07061,6.43506,,2.68,,,,0.95165,0.306213,,,,,,,,0.2037,,0.9364,0.9364,,7.262668683706827e-06,,3.338884988624634e-05,3.338884988624634e-05,
BAU,454,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.61561,0.512802,0.836599,0.196608,6.27346,1.96421,6.27346,,2.57924,,,,0.95445,0.298836,,,,,,,,0.2228,,0.8653,0.8653,,8.138571193792847e-06,,3.160230553253054e-05,3.160230553253054e-05,
BAU,454,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.770063,0.237834,0.437309,0.102771,6.10858,1.86103,6.10858,,2.28762,,,,0.9569,0.291528,,,,,,,,0.1007,,0.7986,0.7986,,3.7661764769155997e-06,,2.9875465128641543e-05,2.9875465128641543e-05,
BAU,454,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.5672,0.771508,1.58294,0.372004,5.94057,1.76106,5.94057,,2.44486,,,,0.959,0.284293,,,,,,,,0.3181,,0.7362,0.7362,,1.2189808668330903e-05,,2.820754584014744e-05,2.820754584014744e-05,
BAU,454,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.59164,0.757859,1.72086,0.404415,5.77179,1.66491,5.77179,,2.29559,,,,0.9611,0.277236,,,,,,,,0.3044,,0.678,0.678,,1.194743384700535e-05,,2.660789276435269e-05,2.660789276435269e-05,
BAU,454,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.58707,0.736131,1.83715,0.431744,5.60018,1.57187,5.60018,,2.14651,,,,0.96285,0.270255,,,,,,,,0.288,,0.6235,0.6235,,1.157899630468728e-05,,2.5064827594763034e-05,2.5064827594763034e-05,
BAU,454,,COMPOST,,2065,,0.0319,0.2755,0.2755,0.2755,,,4.60232,1.27426,3.47479,0.816604,5.42592,1.48191,5.42592,,2.20292,,,,0.96425,0.263353,,,,,,,,0.4857,,0.5726,0.5726,,1.99987256539864e-05,,2.3577562077490893e-05,2.3577562077490893e-05,
BAU,454,,COMPOST,,2066,,0.0038,0.2758,0.2758,0.2758,,,0.547269,0.14744,0.437092,0.10272,5.24925,1.39501,5.24925,,1.69627,,,,0.9653,0.256533,,,,,,,,0.0547,,0.5251,0.5251,,2.3088149948543227e-06,,2.2145502690156125e-05,2.2145502690156125e-05,
BAU,454,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.58773,0.678371,2.17673,0.511549,5.07218,1.31163,5.07218,,1.72834,,,,0.96635,0.249891,,,,,,,,0.2454,,0.4809,0.4809,,1.0599125196599552e-05,,2.0775224169325362e-05,2.0775224169325362e-05,
BAU,454,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.58313,0.658914,2.27967,0.535741,4.89294,1.23117,4.89294,,1.59768,,,,0.96705,0.243331,,,,,,,,0.2322,,0.4398,0.4398,,1.0272120371005604e-05,,1.9457351603716482e-05,1.9457351603716482e-05,
BAU,454,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.59286,0.643569,2.39258,0.562275,4.71171,1.15362,4.71171,,1.47177,,,,0.9674,0.236858,,,,,,,,0.2209,,0.4014,0.4014,,1.0010497923124568e-05,,1.819094095684505e-05,1.819094095684505e-05,
BAU,454,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.55964,0.618198,2.46213,0.578621,4.52873,1.07893,4.52873,,1.34898,,,,0.9674,0.230474,,,,,,,,0.2067,,0.3657,0.3657,,9.594410050163361e-06,,1.697523582475517e-05,1.697523582475517e-05,
BAU,454,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,454,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,454,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,454,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,454,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,454,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4735,29.2609,,,116.008,97.1309,116.008,,126.392,,,,,,,,,,,,,32.6763,,109.9602,109.9602,,0.0005033117879811213,,0.0016937123848786437,0.0016937123848786437,
BAU,454,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7555,28.7051,,,120.506,98.1773,120.506,,126.882,,,,,,,,,,,,,31.2262,,108.2689,108.2689,,0.0004926494924743196,,0.0017081388482430224,0.0017081388482430224,
