Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,753,,Bosque,,2033,,12.1622,12.1622,12.1622,12.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2034,,12.1339,12.1339,12.1339,12.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2035,,12.1067,12.1067,12.1067,12.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2036,,12.0807,12.0807,12.0807,12.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2037,,12.0558,12.0558,12.0558,12.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2038,,12.0319,12.0319,12.0319,12.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2039,,12.0092,12.0092,12.0092,12.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2040,,11.9876,11.9876,11.9876,11.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2041,,11.967,11.967,11.967,11.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2042,,11.9475,11.9475,11.9475,11.9475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2043,,11.9291,11.9291,11.9291,11.9291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2044,,11.9117,11.9117,11.9117,11.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2045,,11.8954,11.8954,11.8954,11.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2046,,11.8802,11.8802,11.8802,11.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2047,,11.8659,11.8659,11.8659,11.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2048,,11.8527,11.8527,11.8527,11.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2049,,11.8406,11.8406,11.8406,11.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2050,,11.8294,11.8294,11.8294,11.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2051,,11.811,11.811,11.811,11.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2052,,11.7935,11.7935,11.7935,11.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2053,,11.777,11.777,11.777,11.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2054,,11.7615,11.7615,11.7615,11.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2055,,11.747,11.747,11.747,11.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2056,,11.7334,11.7334,11.7334,11.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2057,,11.7208,11.7208,11.7208,11.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2058,,11.7091,11.7091,11.7091,11.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2059,,11.6984,11.6984,11.6984,11.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2060,,11.6887,11.6887,11.6887,11.6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2061,,11.6799,11.6799,11.6799,11.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2062,,11.672,11.672,11.672,11.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2063,,11.6651,11.6651,11.6651,11.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2064,,11.6592,11.6592,11.6592,11.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2065,,11.6542,11.6542,11.6542,11.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2066,,11.6502,11.6502,11.6502,11.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2067,,11.6472,11.6472,11.6472,11.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2068,,11.645,11.645,11.645,11.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2069,,11.6439,11.6439,11.6439,11.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Bosque,,2070,,11.6437,11.6437,11.6437,11.6437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2024,,9.19614,9.19614,9.19614,9.19614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2025,,9.19612,9.19612,9.19612,9.19612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2026,,9.23257,9.23257,9.23257,9.23257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2027,,9.26483,9.26483,9.26483,9.26483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2028,,9.2954,9.2954,9.2954,9.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2029,,9.32282,9.32282,9.32282,9.32282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2030,,9.3501,9.3501,9.3501,9.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2031,,9.37364,9.37364,9.37364,9.37364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2032,,9.39819,9.39819,9.39819,9.39819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2033,,9.42301,9.42301,9.42301,9.42301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2034,,9.44519,9.44519,9.44519,9.44519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2035,,9.46652,9.46652,9.46652,9.46652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2036,,9.48639,9.48639,9.48639,9.48639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2037,,9.50486,9.50486,9.50486,9.50486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2038,,9.52266,9.52266,9.52266,9.52266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2039,,9.54078,9.54078,9.54078,9.54078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2040,,9.55769,9.55769,9.55769,9.55769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2041,,9.57406,9.57406,9.57406,9.57406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2042,,9.5897,9.5897,9.5897,9.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2043,,9.6037,9.6037,9.6037,9.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2044,,9.61811,9.61811,9.61811,9.61811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2045,,9.6312,9.6312,9.6312,9.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2046,,9.64464,9.64464,9.64464,9.64464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2047,,9.65641,9.65641,9.65641,9.65641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2048,,9.6673,9.6673,9.6673,9.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2049,,9.67756,9.67756,9.67756,9.67756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2050,,9.68696,9.68696,9.68696,9.68696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2051,,9.70131,9.70131,9.70131,9.70131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2052,,9.71492,9.71492,9.71492,9.71492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2053,,9.72783,9.72783,9.72783,9.72783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2054,,9.74008,9.74008,9.74008,9.74008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2055,,9.75163,9.75163,9.75163,9.75163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2056,,9.76247,9.76247,9.76247,9.76247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2057,,9.77258,9.77258,9.77258,9.77258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2058,,9.78197,9.78197,9.78197,9.78197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2059,,9.79063,9.79063,9.79063,9.79063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2060,,9.7986,9.7986,9.7986,9.7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2061,,9.80581,9.80581,9.80581,9.80581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2062,,9.8123,9.8123,9.8123,9.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2063,,9.818,9.818,9.818,9.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2064,,9.82295,9.82295,9.82295,9.82295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2065,,9.82716,9.82716,9.82716,9.82716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2066,,9.83062,9.83062,9.83062,9.83062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2067,,9.83332,9.83332,9.83332,9.83332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2068,,9.83531,9.83531,9.83531,9.83531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2069,,9.83658,9.83658,9.83658,9.83658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Tierra_agropecuaria,,2070,,9.83713,9.83713,9.83713,9.83713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2024,,2.3423,2.3423,2.3423,2.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2025,,2.32928,2.32928,2.32928,2.32928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2026,,2.31698,2.31698,2.31698,2.31698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2027,,2.30792,2.30792,2.30792,2.30792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2028,,2.2996,2.2996,2.2996,2.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2029,,2.29352,2.29352,2.29352,2.29352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2030,,2.28665,2.28665,2.28665,2.28665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2031,,2.28262,2.28262,2.28262,2.28262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2032,,2.27669,2.27669,2.27669,2.27669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2033,,2.2696,2.2696,2.2696,2.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2034,,2.26427,2.26427,2.26427,2.26427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2035,,2.25895,2.25895,2.25895,2.25895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2036,,2.25421,2.25421,2.25421,2.25421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2037,,2.25003,2.25003,2.25003,2.25003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2038,,2.24569,2.24569,2.24569,2.24569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2039,,2.24019,2.24019,2.24019,2.24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2040,,2.23508,2.23508,2.23508,2.23508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2041,,2.22969,2.22969,2.22969,2.22969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2042,,2.22424,2.22424,2.22424,2.22424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2043,,2.21961,2.21961,2.21961,2.21961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2044,,2.21378,2.21378,2.21378,2.21378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2045,,2.20848,2.20848,2.20848,2.20848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2046,,2.20204,2.20204,2.20204,2.20204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2047,,2.1965,2.1965,2.1965,2.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2048,,2.19106,2.19106,2.19106,2.19106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2049,,2.18548,2.18548,2.18548,2.18548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2050,,2.18,2.18,2.18,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2051,,2.17647,2.17647,2.17647,2.17647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2052,,2.17296,2.17296,2.17296,2.17296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2053,,2.16943,2.16943,2.16943,2.16943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2054,,2.16584,2.16584,2.16584,2.16584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2055,,2.16222,2.16222,2.16222,2.16222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2056,,2.1586,2.1586,2.1586,2.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2057,,2.155,2.155,2.155,2.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2058,,2.15141,2.15141,2.15141,2.15141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2059,,2.14783,2.14783,2.14783,2.14783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2060,,2.14424,2.14424,2.14424,2.14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2061,,2.1407,2.1407,2.1407,2.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2062,,2.13718,2.13718,2.13718,2.13718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2063,,2.13375,2.13375,2.13375,2.13375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2064,,2.13036,2.13036,2.13036,2.13036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2065,,2.127,2.127,2.127,2.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2066,,2.1237,2.1237,2.1237,2.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2067,,2.12045,2.12045,2.12045,2.12045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2068,,2.11721,2.11721,2.11721,2.11721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2069,,2.11399,2.11399,2.11399,2.11399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Pastizales,,2070,,2.11079,2.11079,2.11079,2.11079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2024,,0.490621,0.490621,0.490621,0.490621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2025,,0.48831,0.48831,0.48831,0.48831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2026,,0.487622,0.487622,0.487622,0.487622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2027,,0.486934,0.486934,0.486934,0.486934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2028,,0.486247,0.486247,0.486247,0.486247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2029,,0.485561,0.485561,0.485561,0.485561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2030,,0.484876,0.484876,0.484876,0.484876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2031,,0.484191,0.484191,0.484191,0.484191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2032,,0.483507,0.483507,0.483507,0.483507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2033,,0.482824,0.482824,0.482824,0.482824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2034,,0.482141,0.482141,0.482141,0.482141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2035,,0.481459,0.481459,0.481459,0.481459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2036,,0.480778,0.480778,0.480778,0.480778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2037,,0.480098,0.480098,0.480098,0.480098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2038,,0.479418,0.479418,0.479418,0.479418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2039,,0.478739,0.478739,0.478739,0.478739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,753,,Humedal,,2040,,0.47806,0.47806,0.47806,0.47806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
