Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
753,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2024,1.3317,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2025,1.3484,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2026,1.3651,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2027,1.3818,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2028,1.3986,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2029,1.4153,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2030,1.432,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2031,1.4487,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2032,1.4655,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2033,1.4822,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2034,1.4989,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2035,1.5156,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2036,1.5323,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2037,1.5491,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2038,1.5658,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2039,1.5825,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2040,1.5992,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2041,1.616,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2042,1.6327,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,Dem_Banano,,,,2043,1.6494,,,,,,,,,,,,,,,,,,,,,
