Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,415,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2044,,0.0301,0.1308,0.1308,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2045,,,0.1246,0.1246,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2049,,0.0146,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2050,,0.1099,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2053,,,0.2038,0.2038,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2054,,,0.2038,0.2038,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2059,,,0.1753,0.1753,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2060,,,0.1753,0.1753,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2061,,,0.1736,0.1736,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2064,,,0.1341,0.1341,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2065,,,0.1341,0.1341,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,415,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,415,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,415,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,415,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,415,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,415,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,415,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12804,1.80627,,,6.71951,5.62609,6.71951,,7.84848,,,,0.497,0.416126,,,,,,,,2.0171,,6.3692,6.3692,,3.106930300942305e-05,,9.810459026373952e-05,9.810459026373952e-05,
BAU,415,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13243,1.7612,,,7.05229,5.74556,7.05229,,7.93335,,,,0.5236,0.426581,,,,,,,,1.9159,,6.3361,6.3361,,3.0226598876063166e-05,,9.996423844518766e-05,9.996423844518766e-05,
BAU,415,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.13665,1.71713,,,7.38704,5.85608,7.38704,,8.00965,,,,0.55055,0.436448,,,,,,,,1.8196,,6.2909,6.2909,,2.9404287568797312e-05,,0.00010165944279231906,0.00010165944279231906,
BAU,415,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.1559,1.6859,,,7.72837,5.96153,7.72837,,8.09344,,,,0.5782,0.446013,,,,,,,,1.7403,,6.2385,6.2385,,2.943314825435026e-05,,0.00010551058025626093,0.00010551058025626093,
BAU,415,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.15973,1.64337,,,8.07154,6.05842,8.07154,,8.1568,,,,0.6062,0.455008,,,,,,,,1.6525,,6.1758,6.1758,,2.9250843724737265e-05,,0.00010931892188281213,0.00010931892188281213,
BAU,415,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.17842,1.61292,,,8.41647,6.14705,8.41647,,8.22342,,,,0.63455,0.46345,,,,,,,,1.5799,,6.104,6.104,,2.926923579819761e-05,,0.00011308363172320134,0.00011308363172320134,
BAU,415,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.16691,1.56115,,,8.76312,6.22773,8.76312,,8.26023,,,,0.66325,0.471355,,,,,,,,1.4896,,6.0241,6.0241,,2.8882944970685664e-05,,0.00011680444168494075,0.00011680444168494075,
BAU,415,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.48648,1.04207,,,8.89955,6.15421,8.89955,,7.66388,,,,0.6762,0.467605,,,,,,,,0.9686,,5.7989,5.7989,,1.9655789862792218e-05,,0.00011767913774380582,0.00011767913774380582,
BAU,415,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.47854,1.00857,,,9.03464,6.07923,9.03464,,7.55151,,,,0.68915,0.463715,,,,,,,,0.9132,,5.5801,5.5801,,1.9395248113692687e-05,,0.00011851494340220252,0.00011851494340220252,
BAU,415,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.4706,0.976111,,,9.1684,6.00296,9.1684,,7.43876,,,,0.7021,0.459696,,,,,,,,0.8609,,5.3675,5.3675,,1.9137607983275443e-05,,0.00011931269212148958,0.00011931269212148958,
BAU,415,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.46266,0.944673,,,9.30082,5.92552,9.30082,,7.32575,,,,0.71505,0.455556,,,,,,,,0.8116,,5.1611,5.1611,,1.8882839792346723e-05,,0.00012007294518032505,0.00012007294518032505,
BAU,415,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.45472,0.914221,,,9.43193,5.84708,9.43193,,7.21261,,,,0.728,0.451305,,,,,,,,0.7652,,4.961,4.961,,1.863091415030475e-05,,0.00012079677058243777,0.00012079677058243777,
BAU,415,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.44678,0.884725,,,9.56171,5.76777,9.56171,,7.09944,,,,0.74095,0.446952,,,,,,,,0.7213,,4.7671,4.7671,,1.8381801952426255e-05,,0.00012148457923563613,0.00012148457923563613,
BAU,415,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.43884,0.856154,,,9.69016,5.6877,9.69016,,6.98636,,,,0.7539,0.442507,,,,,,,,0.68,,4.5793,4.5793,,1.8135474377177925e-05,,0.0001221370328811782,0.0001221370328811782,
BAU,415,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.41659,0.820195,,,9.8128,5.60444,9.8128,,6.86242,,,,0.7665,0.437776,,,,,,,,0.6345,,4.3955,4.3955,,1.771297135076641e-05,,0.00012269876624203236,0.00012269876624203236,
BAU,415,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.2522,0.705475,,,9.93861,5.52331,9.93861,,6.66195,,,,0.77945,0.433173,,,,,,,,0.5317,,4.2197,4.2197,,1.553287256198021e-05,,0.00012328315171156537,0.00012328315171156537,
BAU,415,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.45747,0.798987,,,10.0631,5.44175,10.0631,,6.66924,,,,0.7924,0.428501,,,,,,,,0.5866,,4.0499,4.0499,,1.7935295441414446e-05,,0.00012383422750142213,0.00012383422750142213,
BAU,415,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.647257,0.345263,,,10.1818,5.35755,10.1818,,6.12639,,,,0.805,0.423581,,,,,,,,0.2469,,3.884,3.884,,7.901626513661349e-06,,0.0001242980467369177,0.0001242980467369177,
BAU,415,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.39253,1.24184,,,10.2992,5.27326,10.2992,,6.93371,,,,0.8176,0.418615,,,,,,,,0.8651,,3.724,3.724,,2.8975301612116836e-05,,0.00012473090258576227,0.00012473090258576227,
BAU,415,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.40678,1.21556,,,10.4154,5.18899,10.4154,,6.81816,,,,0.8302,0.41361,,,,,,,,0.8249,,3.5697,3.5697,,2.8915972186215022e-05,,0.00012513458509224107,0.00012513458509224107,
BAU,415,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.40687,1.18284,,,10.5302,5.10481,10.5302,,6.69622,,,,0.8428,0.40857,,,,,,,,0.7819,,3.4209,3.4209,,2.8686982559607843e-05,,0.00012550726202461394,0.00012550726202461394,
BAU,415,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.40681,1.15093,,,10.6438,5.02078,10.6438,,6.57522,,,,0.8554,0.403501,,,,,,,,0.7411,,3.2775,3.2775,,2.84580326996069e-05,,0.00012585189875730777,0.00012585189875730777,
BAU,415,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.39291,1.11345,,,10.7517,4.935,10.7517,,6.44669,,,,0.86765,0.398248,,,,,,,,0.6984,,3.1381,3.1381,,2.80685684012224e-05,,0.00012611624627730374,0.00012611624627730374,
BAU,415,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.40621,1.08945,,,10.8584,4.84962,10.8584,,6.33206,,,,0.8799,0.392985,,,,,,,,0.6657,,3.004,3.004,,2.8000014517750764e-05,,0.00012635445685935345,0.00012635445685935345,
BAU,415,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.40567,1.05985,,,10.9638,4.76472,10.9638,,6.21229,,,,0.89215,0.387716,,,,,,,,0.6308,,2.8751,2.8751,,2.7771006026730536e-05,,0.0001265658863750507,0.0001265658863750507,
BAU,415,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.41841,1.03675,,,11.0679,4.68033,11.0679,,6.09953,,,,0.9044,0.382446,,,,,,,,0.6011,,2.7511,2.7511,,2.7695953507846063e-05,,0.00012675106529889035,0.00012675106529889035,
BAU,415,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.39076,0.997269,,,11.1666,4.59477,11.1666,,5.96907,,,,0.9163,0.377035,,,,,,,,0.5633,,2.6309,2.6309,,2.7161465817827744e-05,,0.00012686393623841593,0.00012686393623841593,
BAU,415,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.51356,0.61434,,,11.1791,4.47592,11.1791,,5.45909,,,,0.9212,0.368834,,,,,,,,0.338,,2.4965,2.4965,,1.7058769291307335e-05,,0.00012599545956847025,0.00012599545956847025,
BAU,415,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.49131,0.588994,0.0954751,0.0224374,11.1868,4.35829,11.1868,,5.28551,,,,0.92575,0.360665,,,,,,,,0.3157,,2.368,2.368,,1.6674269445294022e-05,,0.00012507910322509416,0.00012507910322509416,
BAU,415,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.48233,0.56967,0.187244,0.0440038,11.1941,4.24358,11.1941,,5.12191,,,,0.9303,0.352669,,,,,,,,0.2974,,2.246,2.246,,9.18368767138479e-06,,6.935238318205021e-05,6.935238318205021e-05,
BAU,415,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.46032,0.546085,0.272983,0.0641532,11.1967,4.13016,11.1967,,4.9568,,,,0.9345,0.344713,,,,,,,,0.2777,,2.1294,2.1294,,8.78381167059065e-06,,6.734804983298341e-05,6.734804983298341e-05,
BAU,415,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.43847,0.523415,0.353743,0.0831325,11.1947,4.01812,11.1947,,4.79521,,,,0.93835,0.336803,,,,,,,,0.2593,,2.0181,2.0181,,8.400372929164169e-06,,6.53747765543349e-05,6.53747765543349e-05,
BAU,415,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.42966,0.506186,0.433628,0.101906,11.1923,3.90898,11.1923,,4.64233,,,,0.9422,0.32907,,,,,,,,0.2443,,1.9124,1.9124,,8.105751763830546e-06,,6.345704955466378e-05,6.345704955466378e-05,
BAU,415,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.39524,0.480687,0.501108,0.117765,11.1812,3.79986,11.1812,,4.48405,,,,0.94535,0.321271,,,,,,,,0.226,,1.8109,1.8109,,7.680194646705281e-06,,6.154768526113147e-05,6.154768526113147e-05,
BAU,415,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.38659,0.464829,0.573348,0.134742,11.1739,3.69503,11.1739,,4.33889,,,,0.94885,0.313769,,,,,,,,0.2129,,1.7154,1.7154,,7.4102719671119495e-06,,5.9716021270391544e-05,5.9716021270391544e-05,
BAU,415,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.21359,0.39587,0.565985,0.133011,11.1581,3.59035,11.1581,,4.15942,,,,0.95165,0.306213,,,,,,,,0.1766,,1.6237,1.6237,,6.296813756740372e-06,,5.7894740051487524e-05,5.7894740051487524e-05,
BAU,415,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.3944,0.44259,0.722054,0.169689,11.142,3.48853,11.142,,4.06026,,,,0.95445,0.298836,,,,,,,,0.1923,,1.5368,1.5368,,7.024234606510696e-06,,5.612738237646455e-05,5.612738237646455e-05,
BAU,415,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.661588,0.204331,0.375707,0.0882943,11.1215,3.38826,11.1215,,3.79583,,,,0.9569,0.291528,,,,,,,,0.0865,,1.454,1.454,,3.235653658219701e-06,,5.439234411732136e-05,5.439234411732136e-05,
BAU,415,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.1954,0.659773,1.35369,0.318128,11.0967,3.28959,11.0967,,3.91553,,,,0.959,0.284293,,,,,,,,0.2721,,1.3751,1.3751,,1.0424394651937387e-05,,5.269034350649249e-05,5.269034350649249e-05,
BAU,415,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.206,0.645088,1.46479,0.344237,11.0717,3.19371,11.0717,,3.7718,,,,0.9611,0.277236,,,,,,,,0.2591,,1.3005,1.3005,,1.0169637398131609e-05,,5.104042356341511e-05,5.104042356341511e-05,
BAU,415,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.19178,0.623656,1.55644,0.365777,11.0425,3.09943,11.0425,,3.62756,,,,0.96285,0.270255,,,,,,,,0.244,,1.2295,1.2295,,9.809789654198565e-06,,4.942311831319186e-05,4.942311831319186e-05,
BAU,415,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.17757,0.602911,1.64408,0.386373,11.0091,3.00677,11.0091,,3.48666,,,,0.96425,0.263353,,,,,,,,0.2298,,1.1618,1.1618,,9.462320095593345e-06,,4.783847507285493e-05,4.783847507285493e-05,
BAU,415,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.15127,0.579576,1.71818,0.403785,10.9716,2.91575,10.9716,,3.34808,,,,0.9653,0.256533,,,,,,,,0.2152,,1.0975,1.0975,,9.075764265800288e-06,,4.628691666720331e-05,4.628691666720331e-05,
BAU,415,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.16115,0.566544,1.8179,0.427222,10.9339,2.82743,10.9339,,3.21665,,,,0.96635,0.249891,,,,,,,,0.2049,,1.0367,1.0367,,8.851889269217083e-06,,4.4784338005549206e-05,4.4784338005549206e-05,
BAU,415,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.14686,0.547628,1.89465,0.445258,10.8923,2.74074,10.8923,,3.08644,,,,0.96705,0.243331,,,,,,,,0.1929,,0.9789,0.9789,,8.53724138533372e-06,,4.3314512516638476e-05,4.3314512516638476e-05,
BAU,415,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.14442,0.532261,1.97877,0.465028,10.8466,2.65568,10.8466,,2.95977,,,,0.9674,0.236858,,,,,,,,0.1827,,0.924,0.924,,8.279163532279718e-06,,4.187648649482152e-05,4.187648649482152e-05,
BAU,415,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.10651,0.50876,2.02626,0.476188,10.797,2.57228,10.797,,2.83533,,,,0.9674,0.230474,,,,,,,,0.1701,,0.8718,0.8718,,7.895923143398924e-06,,4.047086516526301e-05,4.047086516526301e-05,
BAU,415,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,415,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,415,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,415,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,415,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,415,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3535,29.159,,,117.203,98.1315,117.203,,127.291,,,,,,,,,,,,,32.5626,,111.0929,111.0929,,0.0005015597925481733,,0.001711159339398418,0.001711159339398418,
BAU,415,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5132,28.5049,,,123.025,100.229,123.025,,128.734,,,,,,,,,,,,,31.0085,,110.5321,110.5321,,0.0004892149577380468,,0.0017438449687575542,0.0017438449687575542,
BAU,415,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.6291,27.8298,,,128.896,102.182,128.896,,130.012,,,,,,,,,,,,,29.4906,,109.7696,109.7696,,0.000476560978470334,,0.0017738492736141616,0.0017738492736141616,
