Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,614,,INORG_RCY_OS,,2019,,0.314194,0.314194,0.368194,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,614,,INORG_RCY_OS,,2020,,,0.314194,0.365394,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,614,,INORG_RCY_OS,,2021,,,0.314194,0.362494,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,614,,INORG_RCY_OS,,2022,,,0.314194,0.359694,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,614,,INORG_RCY_OS,,2023,,,0.314194,0.356794,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,614,,INORG_RCY_OS,,2024,,,0.314194,0.353994,0.130573,,,,,,,,,,,0.237237,,,,0.283344,0.237237,,,,,,,,,,,,,,,,,
DDP,614,,INORG_RCY_OS,,2025,,,0.314194,0.351194,0.176133,,,,,,,,,,,0.311389,,,,0.382209,0.311389,,,,,,,,,,,,,,,,,
DDP,614,,INORG_RCY_OS,,2026,,,0.314194,0.348294,0.218933,,,,,,,,,,,0.376623,,,,0.475085,0.376623,,,,,,,,,,,,,,,,,
DDP,614,,INORG_RCY_OS,,2027,,,0.314194,0.345494,0.260126,,,,,,,,,,,0.435425,,,,0.564474,0.435425,,,,,,,,,,,,,,,,,
DDP,614,,INORG_RCY_OS,,2028,,,0.314194,0.342594,0.300302,,,,,,,,,,,0.489127,,,,0.651656,0.489127,,,,,,,,,,,,,,,,,
DDP,614,,INORG_RCY_OS,,2029,,,0.314194,0.339794,0.339794,,,,,,,,,,,0.538533,,,,0.737352,0.538533,,,,,,,,,,,,,,,,,
DDP,614,,INORG_RCY_OS,,2030,,0.79558,1.10977,1.13247,0.378802,,,,,,,,,,,0.584174,,,,0.822,0.584174,,,,,,,,,,,,,,,,,
DDP,614,,INORG_RCY_OS,,2031,,,1.10977,1.12967,0.417457,,,,,,,,,,,0.626434,,,,0.905881,0.626434,,,,,,,,,,,,,,,,,
DDP,614,,INORG_RCY_OS,,2032,,,1.10977,1.12687,0.455845,,,,,,,,,,,0.665602,,,,0.989184,0.665602,,,,,,,,,,,,,,,,,
DDP,614,,INORG_RCY_OS,,2033,,,1.10977,1.12397,0.494028,,,,,,,,,,,0.701912,,,,1.07204,0.701912,,,,,,,,,,,,,,,,,
DDP,614,,INORG_RCY_OS,,2034,,,1.10977,1.12117,0.532048,,,,,,,,,,,0.735556,,,,1.15454,0.735556,,,,,,,,,,,,,,,,,
