Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
614,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2024,5.5256,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2025,5.5502,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2026,5.5748,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2027,5.5993,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2028,5.6239,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2029,5.6485,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2030,5.6731,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2031,5.6977,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2032,5.7223,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2033,5.7469,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2034,5.7715,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2035,5.7961,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2036,5.8207,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2037,5.8453,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2038,5.8699,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2039,5.8945,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2040,5.9191,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2041,5.9437,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2042,5.9683,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2043,5.9928,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2044,6.0174,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2045,6.042,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2046,6.0666,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2047,6.0912,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2048,6.1158,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2049,6.1404,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2050,6.165,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2051,6.1896,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2052,6.2142,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2053,6.2388,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,E5_TSWTSW,,,,2054,6.2634,,,,,,,,,,,,,,,,,,,,,
