Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,57,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,57,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,57,,COMPOST,,2024,,0.0281521,0.0682608,0.156561,0.156561,,,4.29568,3.64614,,,7.46173,6.24753,7.46173,,10.3525,,,,0.547963,0.458796,,,,,,,,4.0717,,7.0727,7.0727,,6.271676451171895e-05,,0.00010894097401576204,0.00010894097401576204,
DDP,57,,COMPOST,,2025,,,0.0682608,0.150261,0.147579,,,,,,,7.05728,5.74963,7.05728,,6.17044,,,,0.516525,0.420817,,,,,,,,,,6.3406,6.3406,,,,0.00010003497029964083,0.00010003497029964083,
DDP,57,,COMPOST,,2026,,,0.0682608,0.143961,0.142879,,,,,,,6.85545,5.43466,6.85545,,5.83109,,,,0.500077,0.396436,,,,,,,,,,5.8382,5.8382,,,,9.434377329628696e-05,9.434377329628696e-05,
DDP,57,,COMPOST,,2027,,0.00301195,0.0712727,0.140673,0.140673,,,0.437796,0.342353,,,6.77214,5.22391,6.77214,,5.94606,,,,0.492355,0.379794,,,,,,,,0.3534,,5.4666,5.4666,,5.970439855849455e-06,,9.235501138747803e-05,9.235501138747803e-05,
DDP,57,,COMPOST,,2028,,0.00567246,0.0769452,0.140045,0.140045,,,0.810831,0.616974,,,6.76437,5.07727,6.76437,,6.06215,,,,0.490158,0.367908,,,,,,,,0.6204,,5.1757,5.1757,,1.0957769160736432e-05,,9.14153565635881e-05,9.14153565635881e-05,
DDP,57,,COMPOST,,2029,,0.00683526,0.0837805,0.14048,0.14048,,,0.960559,0.711204,,,6.80791,4.97222,6.80791,,6.04253,,,,0.491682,0.359105,,,,,,,,0.6966,,4.9374,4.9374,,1.2863913542128758e-05,,9.117229201183248e-05,9.117229201183248e-05,
DDP,57,,COMPOST,,2030,,0.00748484,0.0912653,0.141665,0.141665,,,1.03379,0.744797,,,6.88804,4.89515,6.88804,,5.99232,,,,0.495829,0.352373,,,,,,,,0.7107,,4.7351,4.7351,,1.3719511818881168e-05,,9.141174338011225e-05,9.141174338011225e-05,
DDP,57,,COMPOST,,2031,,0.00803328,0.0992986,0.143399,0.143399,,,1.09017,0.764243,,,6.99528,4.83737,6.99528,,5.94869,,,,0.501895,0.34707,,,,,,,,0.7104,,4.5581,4.5581,,1.4336984714448726e-05,,9.199594781849517e-05,9.199594781849517e-05,
DDP,57,,COMPOST,,2032,,0.00844663,0.107745,0.145545,0.145545,,,1.12589,0.768012,,,7.12333,4.79315,7.12333,,5.90393,,,,0.509408,0.342771,,,,,,,,0.6954,,4.3996,4.3996,,1.4672929187535587e-05,,9.28333288948724e-05,9.28333288948724e-05,
DDP,57,,COMPOST,,2033,,0.00876588,0.116511,0.148011,0.148011,,,1.14731,0.761526,,,7.26774,4.75851,7.26774,,5.85922,,,,0.518039,0.339183,,,,,,,,0.6717,,4.2548,4.2548,,1.4816952990132107e-05,,9.385934222180815e-05,9.385934222180815e-05,
DDP,57,,COMPOST,,2034,,0.0090176,0.125529,0.150729,0.150729,,,1.15851,0.748233,,,7.42533,4.73065,7.42533,,5.81499,,,,0.52755,0.3361,,,,,,,,0.6429,,4.1204,4.1204,,1.4826381649039969e-05,,9.502790347089448e-05,9.502790347089448e-05,
DDP,57,,COMPOST,,2035,,0.00921956,0.134748,0.153648,0.153648,,,1.16222,0.730398,,,7.59379,4.70758,7.59379,,5.77135,,,,0.537769,0.333376,,,,,,,,0.6113,,3.9942,3.9942,,1.4739440465726657e-05,,9.63055321834338e-05,9.63055321834338e-05,
DDP,57,,COMPOST,,2036,,0.00938408,0.144132,0.156732,0.156732,,,1.16033,0.709554,,,7.77134,4.68779,7.77134,,5.72825,,,,0.548563,0.330902,,,,,,,,0.5785,,3.8745,3.8745,,1.4582481622417354e-05,,9.76665454927106e-05,9.76665454927106e-05,
DDP,57,,COMPOST,,2037,,0.00951987,0.153652,0.159952,0.159952,,,1.15416,0.686759,,,7.95661,4.67019,7.95661,,5.68554,,,,0.559833,0.328598,,,,,,,,0.5454,,3.7601,3.7601,,1.4373853027131439e-05,,9.909123755302928e-05,9.909123755302928e-05,
DDP,57,,COMPOST,,2038,,0.00964333,0.163285,0.163285,0.163285,,,1.14587,0.66345,,,8.1486,4.65396,8.1486,,5.64381,,,,0.571499,0.326404,,,,,,,,0.5133,,3.65,3.65,,1.4141640564560986e-05,,0.00010056513592674707,0.00010056513592674707,
DDP,57,,COMPOST,,2039,,0.00856581,0.166714,0.166714,0.166714,,,0.997175,0.561795,,,8.34644,4.63847,8.34644,,5.52454,,,,0.5835,0.324276,,,,,,,,0.4234,,3.5437,3.5437,,1.2195316937766078e-05,,0.000102075845365205,0.000102075845365205,
DDP,57,,COMPOST,,2040,,0.0100578,0.170225,0.170225,0.170225,,,1.1466,0.628569,,,8.54945,4.62323,8.54945,,5.57397,,,,0.595786,0.322179,,,,,,,,0.4614,,3.4407,3.4407,,1.3896035383917756e-05,,0.00010361369240627564,0.00010361369240627564,
DDP,57,,COMPOST,,2041,,0.00395518,0.173805,0.173805,0.173805,,,0.441359,0.235432,,,8.75712,4.60789,8.75712,,5.16341,,,,0.608317,0.320089,,,,,,,,0.1684,,3.3405,3.3405,,5.300638969045041e-06,,0.00010517137189590268,0.00010517137189590268,
DDP,57,,COMPOST,,2042,,0.0175877,0.177446,0.177446,0.177446,,,1.92019,0.996672,,,8.969,4.59217,8.969,,5.90683,,,,0.621059,0.317986,,,,,,,,0.6943,,3.243,3.243,,2.2852709869538864e-05,,0.00010674253840499848,0.00010674253840499848,
DDP,57,,COMPOST,,2043,,0.0177856,0.181139,0.181139,0.181139,,,1.89891,0.959058,,,9.1847,4.57586,9.1847,,5.85077,,,,0.633986,0.315855,,,,,,,,0.6508,,3.1479,3.1479,,2.2395210465137605e-05,,0.00010832176857204887,0.00010832176857204887,
DDP,57,,COMPOST,,2044,,0.0318914,0.184878,0.184878,0.184878,,,3.32803,1.63554,,,9.40394,4.55881,9.40394,,6.50804,,,,0.647074,0.313686,,,,,,,,1.0811,,3.055,3.055,,3.889513322609731e-05,,0.0001099051087731257,0.0001099051087731257,
DDP,57,,COMPOST,,2045,,0.00377995,0.188658,0.188658,0.188658,,,0.385341,0.18427,,,9.62645,4.54089,9.62645,,5.03664,,,,0.660303,0.311472,,,,,,,,0.1187,,2.9642,2.9642,,4.462831761322896e-06,,0.00011148885482932465,0.00011148885482932465,
DDP,57,,COMPOST,,2046,,0.0038159,0.192474,0.192474,0.192474,,,0.379803,0.176726,,,9.85199,4.52202,9.85199,,5.00796,,,,0.673659,0.309207,,,,,,,,0.1109,,2.8755,2.8755,,4.3589405937409184e-06,,0.00011306977338285794,0.00011306977338285794,
DDP,57,,COMPOST,,2047,,0.00685982,0.196322,0.196322,0.196322,,,0.666226,0.301646,,,10.0804,4.50216,10.0804,,5.1107,,,,0.687127,0.306888,,,,,,,,0.1843,,2.7888,2.7888,,7.577071772161162e-06,,0.00011464565221425369,0.00011464565221425369,
DDP,57,,COMPOST,,2048,,0.00954891,0.200198,0.200198,0.200198,,,0.904362,0.398429,,,10.3116,4.48126,10.3116,,5.1842,,,,0.700694,0.304512,,,,,,,,0.2372,,2.704,2.704,,1.0192468866174166e-05,,0.00011621525667867683,0.00011621525667867683,
DDP,57,,COMPOST,,2049,,0.0107373,0.2041,0.2041,0.2041,,,0.991022,0.424841,,,10.5452,4.45929,10.5452,,5.18621,,,,0.714351,0.30208,,,,,,,,0.2463,,2.6211,2.6211,,1.1068216556600851e-05,,0.00011777393159048668,0.00011777393159048668,
DDP,57,,COMPOST,,2050,,0.01141,0.208026,0.208026,0.208026,,,1.02559,0.42781,,,10.7814,4.43627,10.7814,,5.16367,,,,0.72809,0.299591,,,,,,,,0.2416,,2.5401,2.5401,,1.1350771838892095e-05,,0.00011932371757118462,0.00011932371757118462,
DDP,57,,COMPOST,,2051,,0.00803328,0.208026,0.208026,0.208026,,,0.702698,0.285219,,,10.8147,4.33005,10.8147,,4.90678,,,,0.72809,0.291516,,,,,,,,0.1569,,2.4152,2.4152,,7.706862277123905e-06,,0.00011861056025264322,0.00011861056025264322,
DDP,57,,COMPOST,,2052,,0.00844663,0.208026,0.208026,0.208026,,,0.718485,0.283767,0.0459982,0.01081,10.8481,4.22632,10.8481,,4.78294,,,,0.72809,0.283658,,,,,,,,0.1521,,2.2963,2.2963,,7.808791924233352e-06,,0.00011790163423491907,0.00011790163423491907,
DDP,57,,COMPOST,,2053,,0.00876588,0.208026,0.208026,0.208026,,,0.724501,0.27843,0.0915166,0.0215072,10.8814,4.12505,10.8814,,4.65799,,,,0.72809,0.276013,,,,,,,,0.1454,,2.1833,2.1833,,4.488603011209347e-06,,6.741506886280819e-05,6.741506886280819e-05,
DDP,57,,COMPOST,,2054,,0.0090176,0.208026,0.208026,0.208026,,,0.723558,0.270573,0.135257,0.0317865,10.9147,4.02617,10.9147,,4.53353,,,,0.72809,0.268573,,,,,,,,0.1376,,2.0758,2.0758,,4.352194864652425e-06,,6.56518223683821e-05,6.56518223683821e-05,
DDP,57,,COMPOST,,2055,,0.00921956,0.208026,0.208026,0.208026,,,0.717529,0.261086,0.176452,0.0414676,10.9481,3.92961,10.9481,,4.41056,,,,0.72809,0.261334,,,,,,,,0.1293,,1.9736,1.9736,,4.1902237707357385e-06,,6.393468259037883e-05,6.393468259037883e-05,
DDP,57,,COMPOST,,2056,,0.00938408,0.208026,0.208026,0.208026,,,0.707701,0.25057,0.214652,0.050445,10.9814,3.83534,10.9814,,4.28975,,,,0.72809,0.25429,,,,,,,,0.1209,,1.8764,1.8764,,4.012456548420353e-06,,6.226130857639492e-05,6.226130857639492e-05,
DDP,57,,COMPOST,,2057,,0.00951987,0.208026,0.208026,0.208026,,,0.694984,0.239434,0.249607,0.0586596,11.0148,3.7433,11.0148,,4.17151,,,,0.72809,0.247436,,,,,,,,0.1126,,1.784,1.784,,3.825587279855669e-06,,6.063172500396299e-05,6.063172500396299e-05,
DDP,57,,COMPOST,,2058,,0.00964333,0.208026,0.208026,0.208026,,,0.68074,0.228206,0.281483,0.0661508,11.0481,3.65342,11.0481,,4.05624,,,,0.72809,0.240767,,,,,,,,0.1045,,1.6961,1.6961,,3.638039030204883e-06,,5.904371567647937e-05,5.904371567647937e-05,
DDP,57,,COMPOST,,2059,,0.00856581,0.208026,0.208026,0.208026,,,0.584018,0.190505,0.272369,0.064009,11.0814,3.56568,11.0814,,3.92645,,,,0.72809,0.234278,,,,,,,,0.085,,1.6125,1.6125,,3.0302264987219728e-06,,5.749677565235604e-05,5.749677565235604e-05,
DDP,57,,COMPOST,,2060,,0.0100578,0.208026,0.208026,0.208026,,,0.661484,0.209958,0.342531,0.0804976,11.1148,3.48001,11.1148,,3.83744,,,,0.72809,0.227963,,,,,,,,0.0912,,1.5331,1.5331,,3.332199372097763e-06,,5.599036345700307e-05,5.599036345700307e-05,
DDP,57,,COMPOST,,2061,,0.00395518,0.208026,0.208026,0.208026,,,0.250587,0.0773938,0.142305,0.0334429,11.1481,3.39637,11.1481,,3.66214,,,,0.72809,0.221819,,,,,,,,0.0328,,1.4575,1.4575,,1.225555395884297e-06,,5.452243775159019e-05,5.452243775159019e-05,
DDP,57,,COMPOST,,2062,,0.0175877,0.208026,0.208026,0.208026,,,1.07188,0.322127,0.660923,0.155322,11.1815,3.31471,11.1815,,3.69735,,,,0.72809,0.21584,,,,,,,,0.1328,,1.3857,1.3857,,5.089596492447229e-06,,5.309299845159784e-05,5.309299845159784e-05,
DDP,57,,COMPOST,,2063,,0.0177856,0.208026,0.208026,0.208026,,,1.04105,0.304429,0.691261,0.162452,11.2148,3.23499,11.2148,,3.58699,,,,0.72809,0.210022,,,,,,,,0.1223,,1.3173,1.3173,,4.799229833782824e-06,,5.17001130972649e-05,5.17001130972649e-05,
DDP,57,,COMPOST,,2064,,0.0318914,0.208026,0.208026,0.208026,,,1.7898,0.509276,1.27099,0.298693,11.2481,3.15715,11.2481,,3.57209,,,,0.72809,0.204362,,,,,,,,0.1993,,1.2524,1.2524,,8.010640448897515e-06,,5.034332597678184e-05,5.034332597678184e-05,
DDP,57,,COMPOST,,2065,,0.00377995,0.208026,0.208026,0.208026,,,0.203022,0.0562113,0.153283,0.0360227,11.2815,3.08116,11.2815,,3.3002,,,,0.72809,0.198853,,,,,,,,0.0214,,1.1906,1.1906,,8.822031670382822e-07,,4.9022150451391375e-05,4.9022150451391375e-05,
DDP,57,,COMPOST,,2066,,0.0038159,0.208026,0.208026,0.208026,,,0.19575,0.0527371,0.156341,0.0367415,11.3148,3.00697,11.3148,,3.21646,,,,0.72809,0.193494,,,,,,,,0.0196,,1.1319,1.1319,,8.258288615703313e-07,,4.773480665591818e-05,4.773480665591818e-05,
DDP,57,,COMPOST,,2067,,0.00685982,0.208026,0.208026,0.208026,,,0.335355,0.087913,0.282091,0.0662938,11.3481,2.93454,11.3481,,3.14444,,,,0.72809,0.188278,,,,,,,,0.0318,,1.076,1.076,,1.3735859731523934e-06,,4.648086649052698e-05,4.648086649052698e-05,
DDP,57,,COMPOST,,2068,,0.00954891,0.208026,0.208026,0.208026,,,0.443787,0.113203,0.391652,0.0920414,11.3815,2.86384,11.3815,,3.0682,,,,0.72809,0.183204,,,,,,,,0.0399,,1.0229,1.0229,,1.76477122060735e-06,,4.525987387495027e-05,4.525987387495027e-05,
DDP,57,,COMPOST,,2069,,0.0107373,0.208026,0.208026,0.208026,,,0.473125,0.117433,0.436579,0.1026,11.4148,2.79481,11.4148,,2.98791,,,,0.72809,0.178266,,,,,,,,0.0403,,0.9724,0.9724,,1.8266380868532475e-06,,4.407018955627466e-05,4.407018955627466e-05,
DDP,57,,COMPOST,,2070,,0.01141,0.208026,0.208026,0.208026,,,0.475248,0.114781,0.457143,0.107432,11.4482,2.72742,11.4482,,2.90823,,,,0.72809,0.173461,,,,,,,,0.0384,,0.9244,0.9244,,1.7813927691081703e-06,,4.2911786476332684e-05,4.2911786476332684e-05,
DDP,57,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,57,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,57,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,57,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,57,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,57,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
