Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
57,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,E5_TSWTSW,,,,2024,5.4913,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,E5_TSWTSW,,,,2025,5.4817,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,E5_TSWTSW,,,,2026,5.4721,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,E5_TSWTSW,,,,2027,5.4624,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,E5_TSWTSW,,,,2028,5.4528,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,E5_TSWTSW,,,,2029,5.4431,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,E5_TSWTSW,,,,2030,5.4335,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,E5_TSWTSW,,,,2031,5.4239,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,E5_TSWTSW,,,,2032,5.4142,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,E5_TSWTSW,,,,2033,5.4046,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,E5_TSWTSW,,,,2034,5.3949,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,E5_TSWTSW,,,,2035,5.3853,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,E5_TSWTSW,,,,2036,5.3756,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,E5_TSWTSW,,,,2037,5.366,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,E5_TSWTSW,,,,2038,5.3564,,,,,,,,,,,,,,,,,,,,,
57,1,DDP,E5_TSWTSW,,,,2039,5.3467,,,,,,,,,,,,,,,,,,,,,
