Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
538,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2024,1.3284,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2025,1.3418,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2026,1.3553,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2027,1.3687,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2028,1.3822,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2029,1.3956,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2030,1.4091,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2031,1.4225,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2032,1.436,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2033,1.4494,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2034,1.4629,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2035,1.4763,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2036,1.4898,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2037,1.5032,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2038,1.5167,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2039,1.5301,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2040,1.5436,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2041,1.557,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2042,1.5705,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2043,1.5839,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2044,1.5974,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2045,1.6108,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2046,1.6243,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2047,1.6377,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2048,1.6512,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2049,1.6646,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2050,1.6781,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2051,1.6915,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2052,1.7049,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2053,1.7184,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2054,1.7318,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2055,1.7453,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2056,1.7587,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2057,1.7722,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2058,1.7856,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2059,1.7991,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2060,1.8125,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2061,1.826,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2062,1.8394,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2063,1.8529,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2064,1.8663,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2065,1.8798,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2066,1.8932,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2067,1.9067,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2068,1.9201,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2069,1.9336,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Banano,,,,2070,1.947,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Arroz,,,,2024,1.6136,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Arroz,,,,2025,1.6573,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Arroz,,,,2026,1.7011,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Arroz,,,,2027,1.7449,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Arroz,,,,2028,1.7886,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Arroz,,,,2029,1.8324,,,,,,,,,,,,,,,,,,,,,
538,1,DDP,Dem_Arroz,,,,2030,1.8762,,,,,,,,,,,,,,,,,,,,,
