Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,538,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2024,,12.4014,12.4014,12.4014,12.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2025,,12.3755,12.3755,12.3755,12.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2026,,12.3092,12.3092,12.3092,12.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2027,,12.2436,12.2436,12.2436,12.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2028,,12.1786,12.1786,12.1786,12.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2029,,12.1142,12.1142,12.1142,12.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2030,,12.0504,12.0504,12.0504,12.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2031,,11.9872,11.9872,11.9872,11.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2032,,11.9246,11.9246,11.9246,11.9246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2033,,11.8625,11.8625,11.8625,11.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2034,,11.801,11.801,11.801,11.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2035,,11.74,11.74,11.74,11.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2036,,11.6795,11.6795,11.6795,11.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2037,,11.6194,11.6194,11.6194,11.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2038,,11.5598,11.5598,11.5598,11.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2039,,11.5007,11.5007,11.5007,11.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2040,,11.442,11.442,11.442,11.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2041,,11.3837,11.3837,11.3837,11.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2042,,11.3258,11.3258,11.3258,11.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2043,,11.2683,11.2683,11.2683,11.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2044,,11.2111,11.2111,11.2111,11.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2045,,11.1543,11.1543,11.1543,11.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2046,,11.0978,11.0978,11.0978,11.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2047,,11.0416,11.0416,11.0416,11.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
