Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0513,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4296,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8078,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.186,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5642,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.9425,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.3207,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.6989,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.0771,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.4554,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.8336,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.2118,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.5901,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.9683,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.3465,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.7247,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.103,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.4812,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.8594,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.2377,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.6159,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.9941,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.3723,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.7506,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.1288,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.507,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.8853,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,15.2635,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.6417,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,16.0199,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,16.3982,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,16.7764,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,17.1546,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,17.5329,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,17.9111,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,18.2893,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,18.6675,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,19.0458,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,19.424,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,19.8022,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,20.1805,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,20.5587,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,20.9369,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,21.3151,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,21.6934,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,22.0716,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,22.4498,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
359,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
359,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
359,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
359,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
359,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
359,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
359,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
359,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
359,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
359,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
359,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
359,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
359,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
359,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
359,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
359,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
359,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
359,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
359,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
