Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,359,E5_CEM_PRODCEM_PROD,,,2046,13.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2047,13.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2048,14.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2049,14.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2050,14.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2051,15.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2052,15.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2053,16.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2054,16.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2055,16.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2056,17.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2057,17.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2058,17.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2059,18.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2060,18.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2061,19.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2062,19.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2063,19.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2064,20.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2065,20.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2066,20.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2067,21.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2068,21.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2069,22.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,E5_CEM_PRODCEM_PROD,,,2070,22.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2019,,19.864,33.1795,33.1795,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2044,,0.810203,33.9897,33.9897,33.9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2045,,0.797301,34.787,34.787,34.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2046,,0.784399,35.5714,35.5714,35.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2047,,0.771761,36.3432,36.3432,36.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2048,,13.2224,49.5656,49.5656,37.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2069,,0.790789,50.3564,50.3564,50.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2070,,0.862863,51.2192,51.2192,51.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,RAW_MAT_CLK,,2018,,9.45285,9.45285,9.45285,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,RAW_MAT_CLK,,2044,,0.681454,10.1343,10.1343,9.68368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,RAW_MAT_CLK,,2047,,0.219875,10.3542,10.3542,10.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,RAW_MAT_CLK,,2048,,0.216123,10.5703,10.5703,10.5703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,RAW_MAT_CLK,,2049,,0.212448,10.7828,10.7828,10.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,RAW_MAT_CLK,,2050,,3.33849,14.1212,14.1212,10.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,RAW_MAT_CLK,,2069,,0.225296,14.3465,14.3465,14.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,RAW_MAT_CLK,,2070,,0.24583,14.5924,14.5924,14.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ELEC_CEM,,2019,,6.04936,7.88772,7.88772,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ELEC_CEM,,2069,,0.137514,8.02523,8.02523,8.02523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ELEC_CEM,,2070,,0.137514,8.16275,8.16275,8.16275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,RAW_MAT_CEM,,2018,,3.72425,3.72425,3.72425,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,RAW_MAT_CEM,,2050,,3.84791,7.57216,7.57216,3.8937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,RAW_MAT_CEM,,2069,,0.152904,7.72506,7.72506,7.72506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,RAW_MAT_CEM,,2070,,0.13237,7.85743,7.85743,7.85743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,PROD_CLK_TRAD,,2018,,15.3668,15.3668,20.1688,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,359,,PROD_CLK_TRAD,,2048,,19.6494,35.0162,35.0162,10.5703,,,,,,,,,,,112.309,,,,254.922,112.309,,,,,,,,,,,,,,,,,
DDP,359,,PROD_CLK_TRAD,,2068,,0.147674,19.7971,19.7971,14.1212,,,,,,,,,,,111.657,,,,437.726,111.657,,,,,,,,,,,,,,,,,
DDP,359,,PROD_CLK_TRAD,,2069,,0.262418,20.0595,20.0595,14.3465,,,,,,,,,,,111.394,,,,448.792,111.394,,,,,,,,,,,,,,,,,
DDP,359,,PROD_CLK_TRAD,,2070,,0.292501,20.352,20.352,14.5924,,,,,,,,,,,111.251,,,,460.633,111.251,,,,,,,,,,,,,,,,,
DDP,359,,PROD_CEM,,2018,,18.3694,18.3694,24.7694,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,PROD_CEM,,2044,,0.513842,18.8833,18.8833,12.6159,,,,,,,32.396,15.9209,32.396,,15.9209,,,,,,,,,,,,,,,10.5242,10.5242,,,,0.00034667982336813514,0.00034667982336813514,
DDP,359,,PROD_CEM,,2045,,0.510928,19.3942,19.3942,12.9941,,,,,,,35.2269,16.8455,35.2269,,16.8455,,,,,,,,,,,,,,,10.8473,10.8473,,,,0.00037174292221578,0.00037174292221578,
DDP,359,,PROD_CEM,,2046,,0.508038,19.9022,19.9022,13.3723,,,,,,,39.3774,18.3227,39.3774,,18.3227,,,,,,,,,,,,,,,11.4932,11.4932,,,,0.00040977591144169027,0.00040977591144169027,
DDP,359,,PROD_CEM,,2047,,1.01075,20.913,20.913,13.7506,,,,,,,42.6764,19.3225,42.6764,,19.3225,,,,,,,,,,,,,,,11.8067,11.8067,,,,0.00043794368706772817,0.00043794368706772817,
DDP,359,,PROD_CEM,,2049,,9.49976,30.4127,30.4127,14.507,,,,,,,50.9022,21.8213,50.9022,,21.8213,,,,,,,,,,,,,,,12.6524,12.6524,,,,0.0005079596995985737,0.0005079596995985737,
DDP,359,,PROD_CEM,,2069,,0.448009,30.8607,30.8607,22.0716,,,,,,,168.871,41.9152,168.871,,41.9152,,,,,,,,,,,,,,,14.3861,14.3861,,,,0.000651976117019804,0.000651976117019804,
DDP,359,,PROD_CEM,,2070,,0.450001,31.3107,31.3107,22.4498,,,,,,,176.651,42.6644,176.651,,42.6644,,,,,,,,,,,,,,,14.2643,14.2643,,,,0.0006621486340936257,0.0006621486340936257,
DDP,359,,T5CEM_PRODCEM_PROD,,2018,,13.3723,13.3723,13.3723,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,T5CEM_PRODCEM_PROD,,2047,,8.3211,21.6934,21.6934,13.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,T5CEM_PRODCEM_PROD,,2069,,0.3782,22.0716,22.0716,22.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,T5CEM_PRODCEM_PROD,,2070,,0.3782,22.4498,22.4498,22.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2020,,,33.1795,33.1795,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2021,,,33.1795,33.1795,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2022,,,33.1795,33.1795,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2023,,,33.1795,33.1795,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2024,,,33.1795,33.1795,15.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2025,,,33.1795,33.1795,16.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2026,,,33.1795,33.1795,17.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2027,,,33.1795,33.1795,18.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2028,,,33.1795,33.1795,19.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2029,,,33.1795,33.1795,20.4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2030,,,33.1795,33.1795,21.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2031,,,33.1795,33.1795,22.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2032,,,33.1795,33.1795,23.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2033,,,33.1795,33.1795,24.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2034,,,33.1795,33.1795,25.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2035,,,33.1795,33.1795,26.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2036,,,33.1795,33.1795,27.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2037,,,33.1795,33.1795,28.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2038,,,33.1795,33.1795,28.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2039,,,33.1795,33.1795,29.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2040,,,33.1795,33.1795,30.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2041,,,33.1795,33.1795,31.5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2042,,,33.1795,33.1795,32.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2043,,,33.1795,33.1795,33.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2049,,,49.5656,49.5656,37.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2050,,,49.5656,49.5656,38.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2051,,,49.5656,49.5656,39.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2052,,,49.5656,49.5656,40.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2053,,,49.5656,49.5656,40.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2054,,,49.5656,49.5656,41.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,ENE_TERM,,2055,,,49.5656,49.5656,42.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
