Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,903,,INORG_RCY_OS,,2030,,,0.0672,0.0899,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2031,,,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2032,,0.0656,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2038,,,0.1276,0.1276,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2039,,,0.1276,0.1276,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2043,,,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2046,,0.0384,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2052,,,0.1738,0.1738,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2053,,,0.1738,0.1738,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2054,,,0.1738,0.1738,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2055,,,0.1738,0.1738,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2056,,,0.1738,0.1738,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2057,,,0.1738,0.1738,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2058,,,0.1738,0.1738,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2059,,,0.1738,0.1738,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2060,,,0.1738,0.1738,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2061,,,0.1738,0.1738,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2062,,,0.1738,0.1738,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2063,,,0.1738,0.1738,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2064,,,0.1738,0.1738,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2065,,,0.166,0.166,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,903,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,903,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,903,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,903,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,903,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,903,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,903,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12999,1.80792,,,6.77988,5.67663,6.77988,,7.90068,,,,0.497,0.416126,,,,,,,,2.0189,,6.4264,6.4264,,3.109777293520845e-05,,9.898598996613182e-05,9.898598996613182e-05,
BAU,903,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13636,1.76445,,,7.17948,5.84919,7.17948,,8.04022,,,,0.5236,0.426581,,,,,,,,1.9194,,6.4504,6.4504,,3.0282305526965153e-05,,0.00010176712112412506,0.00010176712112412506,
BAU,903,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.14259,1.7219,,,7.58765,6.0151,7.58765,,8.17345,,,,0.55055,0.436448,,,,,,,,1.8247,,6.4617,6.4617,,2.948603304332925e-05,,0.00010442021040946572,0.00010442021040946572,
BAU,903,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.16393,1.69218,,,8.00928,6.17821,8.00928,,8.3164,,,,0.5782,0.446013,,,,,,,,1.7468,,6.4652,6.4652,,2.947491309331594e-05,,0.00010909448639282856,0.00010909448639282856,
BAU,903,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.16984,1.65106,,,8.43967,6.33474,8.43967,,8.44081,,,,0.6062,0.455008,,,,,,,,1.6602,,6.4575,6.4575,,2.9252910839341288e-05,,0.00011378023910678366,0.00011378023910678366,
BAU,903,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.19072,1.62202,,,8.8789,6.48479,8.8789,,8.57026,,,,0.63455,0.46345,,,,,,,,1.5888,,6.4394,6.4394,,2.923211918734935e-05,,0.00011847660269343237,0.00011847660269343237,
BAU,903,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.18126,1.57149,,,9.32702,6.62847,9.32702,,8.67131,,,,0.66325,0.471355,,,,,,,,1.4995,,6.4117,6.4117,,2.8807987112697666e-05,,0.00012318232212568577,0.00012318232212568577,
BAU,903,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.49779,1.05,,,9.55658,6.60856,9.55658,,8.12616,,,,0.6762,0.467605,,,,,,,,0.976,,6.2271,6.2271,,1.9578907589261044e-05,,0.00012492231667281817,0.00012492231667281817,
BAU,903,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.49126,1.01724,,,9.78796,6.58612,9.78796,,8.06708,,,,0.68915,0.463715,,,,,,,,0.921,,6.0453,6.0453,,1.929403002102164e-05,,0.00012663733626903353,0.00012663733626903353,
BAU,903,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.48474,0.985494,,,10.0212,6.56129,10.0212,,8.00648,,,,0.7021,0.459696,,,,,,,,0.8692,,5.8667,5.8667,,1.9013060976076933e-05,,0.00012832798109666484,0.00012832798109666484,
BAU,903,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.47821,0.954716,,,10.2561,6.53415,10.2561,,7.94442,,,,0.71505,0.455556,,,,,,,,0.8203,,5.6912,5.6912,,1.8735695486850364e-05,,0.00012999179174994486,0.00012999179174994486,
BAU,903,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.47168,0.924882,,,10.493,6.50485,10.493,,7.88104,,,,0.728,0.451305,,,,,,,,0.7741,,5.5191,5.5191,,1.846201596722645e-05,,0.00013163319032949222,0.00013163319032949222,
BAU,903,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.46516,0.895962,,,10.7316,6.47348,10.7316,,7.81639,,,,0.74095,0.446952,,,,,,,,0.7305,,5.3504,5.3504,,1.819210018533044e-05,,0.00013324847958509116,0.00013324847958509116,
BAU,903,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.45863,0.867929,,,10.9721,6.44014,10.9721,,7.75058,,,,0.7539,0.442507,,,,,,,,0.6893,,5.1851,5.1851,,1.7925652708271267e-05,,0.00013484026386432688,0.00013484026386432688,
BAU,903,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.43758,0.832349,,,11.2093,6.40201,11.2093,,7.67213,,,,0.7665,0.437776,,,,,,,,0.6439,,5.021,5.021,,1.7486138335073934e-05,,0.0001363453654331197,0.0001363453654331197,
BAU,903,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.27211,0.716688,,,11.4533,6.3651,11.4533,,7.51496,,,,0.77945,0.433173,,,,,,,,0.5401,,4.8629,4.8629,,1.5315056573656927e-05,,0.0001378873976739943,0.0001378873976739943,
BAU,903,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.48222,0.812556,,,11.6992,6.32651,11.6992,,7.56756,,,,0.7924,0.428501,,,,,,,,0.5965,,4.7083,4.7083,,1.7661950325331858e-05,,0.0001394062212398446,0.0001394062212398446,
BAU,903,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.658961,0.351507,,,11.9417,6.28358,11.9417,,7.05867,,,,0.805,0.423581,,,,,,,,0.2514,,4.5554,4.5554,,7.771730874407964e-06,,0.00014083941019714,0.00014083941019714,
BAU,903,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.43846,1.26568,,,12.186,6.23929,12.186,,7.92359,,,,0.8176,0.418615,,,,,,,,0.8817,,4.4062,4.4062,,2.8464642133246014e-05,,0.00014224966947816897,0.00014224966947816897,
BAU,903,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.45568,1.24026,,,12.4321,6.19371,12.4321,,7.84758,,,,0.8302,0.41361,,,,,,,,0.8416,,4.2608,4.2608,,2.8372259050532692e-05,,0.00014363710326350642,0.00014363710326350642,
BAU,903,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.45852,1.20823,,,12.6799,6.14691,12.6799,,7.76371,,,,0.8428,0.40857,,,,,,,,0.7987,,4.1192,4.1192,,2.811434306716594e-05,,0.0001450006746568494,0.0001450006746568494,
BAU,903,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.46123,1.17696,,,12.9295,6.09896,12.9295,,7.67942,,,,0.8554,0.403501,,,,,,,,0.7579,,3.9813,3.9813,,2.7857263079418233e-05,,0.00014634165965201872,0.00014634165965201872,
BAU,903,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.44981,1.13992,,,13.1755,6.04751,13.1755,,7.58568,,,,0.86765,0.398248,,,,,,,,0.715,,3.8456,3.8456,,2.7444207845084273e-05,,0.00014759967526579933,0.00014759967526579933,
BAU,903,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.46626,1.11664,,,13.4233,5.99516,13.4233,,7.50479,,,,0.8799,0.392985,,,,,,,,0.6823,,3.7136,3.7136,,2.73457101997439e-05,,0.00014883656699789247,0.00014883656699789247,
BAU,903,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.46857,1.08757,,,13.6727,5.94198,13.6727,,7.41727,,,,0.89215,0.387716,,,,,,,,0.6473,,3.5854,3.5854,,2.7091175250355974e-05,,0.00015005023630909478,0.00015005023630909478,
BAU,903,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.48456,1.06511,,,13.9239,5.88805,13.9239,,7.33561,,,,0.9044,0.382446,,,,,,,,0.6176,,3.461,3.461,,2.6987579772126657e-05,,0.00015124302169765045,0.00015124302169765045,
BAU,903,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.45908,1.02577,,,14.1714,5.83119,14.1714,,7.234,,,,0.9163,0.377035,,,,,,,,0.5794,,3.3388,3.3388,,2.643742537210625e-05,,0.00015235589322765687,0.00015235589322765687,
BAU,903,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.55868,0.632654,,,14.3119,5.73025,14.3119,,6.73174,,,,0.9212,0.368834,,,,,,,,0.3481,,3.1962,3.1962,,1.6585765284063362e-05,,0.00015229156348255343,0.00015229156348255343,
BAU,903,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.53763,0.607289,0.0984407,0.0231344,14.4475,5.62865,14.4475,,6.57347,,,,0.92575,0.360665,,,,,,,,0.3255,,3.0582,3.0582,,1.6194309947576114e-05,,0.0001521609834404934,0.0001521609834404934,
BAU,903,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.53025,0.588086,0.193297,0.0454263,14.5838,5.5286,14.5838,,6.42393,,,,0.9303,0.352669,,,,,,,,0.307,,2.9262,2.9262,,9.480573191621688e-06,,9.035306865673737e-05,9.035306865673737e-05,
BAU,903,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.5094,0.564438,0.282157,0.0663093,14.7152,5.42806,14.7152,,6.2709,,,,0.9345,0.344713,,,,,,,,0.2871,,2.7986,2.7986,,9.079027429323385e-06,,8.851179569893963e-05,8.851179569893963e-05,
BAU,903,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.48868,0.541685,0.36609,0.0860342,14.8417,5.32714,14.8417,,6.1196,,,,0.93835,0.336803,,,,,,,,0.2684,,2.6755,2.6755,,8.693589141371121e-06,,8.667251656466652e-05,8.667251656466652e-05,
BAU,903,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.48144,0.524519,0.449333,0.105597,14.9687,5.22792,14.9687,,5.97591,,,,0.9422,0.32907,,,,,,,,0.2531,,2.5577,2.5577,,8.399329136304524e-06,,8.486812698631164e-05,8.486812698631164e-05,
BAU,903,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.44763,0.498735,0.519923,0.122186,15.0851,5.12656,15.0851,,5.82438,,,,0.94535,0.321271,,,,,,,,0.2345,,2.4432,2.4432,,7.968579008923171e-06,,8.303697160704526e-05,8.303697160704526e-05,
BAU,903,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.44052,0.482908,0.595647,0.139982,15.2075,5.02887,15.2075,,5.68556,,,,0.94885,0.313769,,,,,,,,0.2211,,2.3346,2.3346,,7.69848691687096e-06,,8.127255420842136e-05,8.127255420842136e-05,
BAU,903,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.26245,0.411806,0.588769,0.138366,15.3191,4.92925,15.3191,,5.5089,,,,0.95165,0.306213,,,,,,,,0.1837,,2.2292,2.2292,,6.550327975013706e-06,,7.9484438418973e-05,7.9484438418973e-05,
BAU,903,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.45246,0.461017,0.752116,0.176753,15.4312,4.83147,15.4312,,5.41457,,,,0.95445,0.298836,,,,,,,,0.2003,,2.1284,2.1284,,7.316709550037669e-06,,7.773405698507448e-05,7.773405698507448e-05,
BAU,903,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.690057,0.213124,0.391874,0.0920937,15.538,4.73377,15.538,,5.14633,,,,0.9569,0.291528,,,,,,,,0.0902,,2.0314,2.0314,,3.374888082054258e-06,,7.599228907026385e-05,7.599228907026385e-05,
BAU,903,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.29298,0.689097,1.41385,0.332267,15.6393,4.63623,15.6393,,5.27735,,,,0.959,0.284293,,,,,,,,0.2842,,1.9381,1.9381,,1.0887732736175364e-05,,7.425992314842143e-05,7.425992314842143e-05,
BAU,903,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.30721,0.674684,1.53199,0.360031,15.741,4.5406,15.741,,5.13249,,,,0.9611,0.277236,,,,,,,,0.271,,1.849,1.849,,1.0636214461171001e-05,,7.256584872347672e-05,7.256584872347672e-05,
BAU,903,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.29552,0.653175,1.63011,0.38309,15.8372,4.44522,15.8372,,4.98556,,,,0.96285,0.270255,,,,,,,,0.2556,,1.7633,1.7633,,1.0274100661109185e-05,,7.088284440567645e-05,7.088284440567645e-05,
BAU,903,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.28384,0.632335,1.72432,0.405229,15.9279,4.35018,15.9279,,4.84064,,,,0.96425,0.263353,,,,,,,,0.241,,1.681,1.681,,9.924101235377007e-06,,6.921241946325549e-05,6.921241946325549e-05,
BAU,903,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.25947,0.608724,1.80459,0.424093,16.013,4.25554,16.013,,4.6967,,,,0.9653,0.256533,,,,,,,,0.226,,1.6018,1.6018,,9.53223774126343e-06,,6.755554309234082e-05,6.755554309234082e-05,
BAU,903,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.27311,0.595893,1.91208,0.449354,16.0982,4.16288,16.0982,,4.55931,,,,0.96635,0.249891,,,,,,,,0.2155,,1.5264,1.5264,,9.310468045600743e-06,,6.593687797409269e-05,6.593687797409269e-05,
BAU,903,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.26136,0.576835,1.9957,0.469005,16.1778,4.07068,16.1778,,4.42184,,,,0.96705,0.243331,,,,,,,,0.2032,,1.454,1.454,,8.992564107178976e-06,,6.433292514819404e-05,6.433292514819404e-05,
BAU,903,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.26211,0.561474,2.08737,0.49055,16.2515,3.97901,16.2515,,4.28679,,,,0.9674,0.236858,,,,,,,,0.1927,,1.3845,1.3845,,8.7335403596335e-06,,6.27436911355256e-05,6.27436911355256e-05,
BAU,903,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.22543,0.537481,2.14065,0.503071,16.3193,3.88794,16.3193,,4.15282,,,,0.9674,0.230474,,,,,,,,0.1797,,1.3178,1.3178,,8.341676156777924e-06,,6.117034267773238e-05,6.117034267773238e-05,
BAU,903,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,903,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,903,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,903,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,903,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,903,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.385,29.1858,,,118.256,99.0132,118.256,,128.199,,,,,,,,,,,,,32.5924,,112.091,112.091,,0.0005020196913493221,,0.001726533099322537,0.001726533099322537,
BAU,903,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5767,28.5575,,,125.243,102.037,125.243,,130.594,,,,,,,,,,,,,31.0655,,112.5249,112.5249,,0.0004901150524790842,,0.0017752844984523662,0.0017752844984523662,
