Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,662,,INORG_RCY_OS,,2028,,,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2032,,0.0135,0.0807,0.0978,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2033,,,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2036,,0.0174,0.1027,0.1084,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2037,,,0.1027,0.1055,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2038,,,0.1004,0.1004,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2052,,,0.2084,0.2084,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2056,,,0.1864,0.1864,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2057,,,0.1864,0.1864,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2058,,,0.1864,0.1864,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,662,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,662,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,662,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,662,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,662,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,662,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,662,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14791,1.82313,,,6.65729,5.57399,6.65729,,7.81324,,,,0.497,0.416126,,,,,,,,2.0359,,6.3102,6.3102,,3.135940425319536e-05,,9.719618063175597e-05,9.719618063175597e-05,
BAU,662,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17244,1.79425,,,6.92118,5.63875,6.92118,,7.85958,,,,0.5236,0.426581,,,,,,,,1.9518,,6.2184,6.2184,,3.0793729436518276e-05,,9.810579086255158e-05,9.810579086255158e-05,
BAU,662,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19711,1.76571,,,7.18026,5.69215,7.18026,,7.89431,,,,0.55055,0.436448,,,,,,,,1.8711,,6.1148,6.1148,,3.0236329890379923e-05,,9.88137644718286e-05,9.88137644718286e-05,
BAU,662,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.23766,1.74983,,,7.43882,5.73818,7.43882,,7.93402,,,,0.5782,0.446013,,,,,,,,1.8063,,6.0047,6.0047,,3.050591975330625e-05,,0.00010141310385817755,0.00010141310385817755,
BAU,662,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.26265,1.72168,,,7.69207,5.7736,7.69207,,7.95029,,,,0.6062,0.455008,,,,,,,,1.7312,,5.8855,5.8855,,3.0557664299853386e-05,,0.00010388336368018618,0.00010388336368018618,
BAU,662,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.30365,1.70564,,,7.93982,5.79892,7.93982,,7.96801,,,,0.63455,0.46345,,,,,,,,1.6707,,5.7583,5.7583,,3.081995657284473e-05,,0.00010622486384485665,0.00010622486384485665,
BAU,662,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.31301,1.66641,,,8.18187,5.81464,8.18187,,7.95241,,,,0.66325,0.471355,,,,,,,,1.59,,5.6245,5.6245,,3.065531529674854e-05,,0.00010843783838678086,0.00010843783838678086,
BAU,662,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.60163,1.12279,,,8.22228,5.68587,8.22228,,7.27627,,,,0.6762,0.467605,,,,,,,,1.0436,,5.3576,5.3576,,2.1028254401968376e-05,,0.00010795264549503725,0.00010795264549503725,
BAU,662,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.60809,1.09693,,,8.25812,5.55673,8.25812,,7.11738,,,,0.68915,0.463715,,,,,,,,0.9932,,5.1005,5.1005,,2.0915301502468823e-05,,0.00010740758890582483,0.00010740758890582483,
BAU,662,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.61454,1.07165,,,8.28937,5.42742,8.28937,,6.95876,,,,0.7021,0.459696,,,,,,,,0.9452,,4.8529,4.8529,,2.0802490768859513e-05,,0.00010680413176797166,0.00010680413176797166,
BAU,662,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.62099,1.04694,,,8.31607,5.29814,8.31607,,6.80063,,,,0.71505,0.455556,,,,,,,,0.8995,,4.6147,4.6147,,2.068995829323009e-05,,0.00010614448051103459,0.00010614448051103459,
BAU,662,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.62745,1.02277,,,8.3382,5.16905,8.3382,,6.64313,,,,0.728,0.451305,,,,,,,,0.856,,4.3857,4.3857,,2.0577835203126846e-05,,0.00010543003194611955,0.00010543003194611955,
BAU,662,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.6339,0.999153,,,8.35576,5.04032,8.35576,,6.48643,,,,0.74095,0.446952,,,,,,,,0.8146,,4.1659,4.1659,,2.0465872002920797e-05,,0.0001046624118043488,0.0001046624118043488,
BAU,662,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.64036,0.976062,,,8.36874,4.91209,8.36874,,6.33066,,,,0.7539,0.442507,,,,,,,,0.7752,,3.9548,3.9548,,2.0354324877455513e-05,,0.00010384309101353182,0.00010384309101353182,
BAU,662,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.63034,0.943956,,,8.37333,4.78231,8.37333,,6.16405,,,,0.7665,0.437776,,,,,,,,0.7303,,3.7507,3.7507,,2.0040496005437685e-05,,0.00010292680448079022,0.00010292680448079022,
BAU,662,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.45487,0.819656,,,8.37724,4.65558,8.37724,,5.90841,,,,0.77945,0.433173,,,,,,,,0.6177,,3.5568,3.5568,,1.771606322405038e-05,,0.00010201029197319609,0.00010201029197319609,
BAU,662,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.70951,0.937156,,,8.37657,4.52974,8.37657,,5.8954,,,,0.7924,0.428501,,,,,,,,0.688,,3.3711,3.3711,,2.0621840767915607e-05,,0.00010104666993541939,0.00010104666993541939,
BAU,662,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.76644,0.408838,,,8.3677,4.40298,8.3677,,5.2354,,,,0.805,0.423581,,,,,,,,0.2924,,3.192,3.192,,9.158971262890879e-06,,9.999415979919106e-05,9.999415979919106e-05,
BAU,662,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.86019,1.48458,,,8.35438,4.27748,8.35438,,6.18068,,,,0.8176,0.418615,,,,,,,,1.0342,,3.0208,3.0208,,3.385915914952276e-05,,9.889982204524526e-05,9.889982204524526e-05,
BAU,662,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.90481,1.4671,,,8.33661,4.15334,8.33661,,6.03405,,,,0.8302,0.41361,,,,,,,,0.9956,,2.8572,2.8572,,3.406526458790985e-05,,9.776502608301926e-05,9.776502608301926e-05,
BAU,662,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.93283,1.44133,,,8.31439,4.03062,8.31439,,5.88052,,,,0.8428,0.40857,,,,,,,,0.9528,,2.701,2.701,,3.407169004216018e-05,,9.659111471501456e-05,9.659111471501456e-05,
BAU,662,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.96098,1.41594,,,8.28773,3.9094,8.28773,,5.72884,,,,0.8554,0.403501,,,,,,,,0.9118,,2.552,2.552,,3.40765022598886e-05,,9.537951964361343e-05,9.537951964361343e-05,
BAU,662,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.97228,1.38303,,,8.25329,3.78822,8.25329,,5.5695,,,,0.86765,0.398248,,,,,,,,0.8675,,2.4089,2.4089,,3.388613265668722e-05,,9.40934500767458e-05,9.40934500767458e-05,
BAU,662,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.01767,1.3663,,,8.21452,3.66881,8.21452,,5.42809,,,,0.8799,0.392985,,,,,,,,0.8349,,2.2726,2.2726,,3.408134954433418e-05,,9.277420243397192e-05,9.277420243397192e-05,
BAU,662,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.04621,1.34205,,,8.17143,3.55119,8.17143,,5.28096,,,,0.89215,0.387716,,,,,,,,0.7988,,2.1428,2.1428,,3.408141583743244e-05,,9.142308107992246e-05,9.142308107992246e-05,
BAU,662,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.09205,1.32553,,,8.12402,3.43543,8.12402,,5.1434,,,,0.9044,0.382446,,,,,,,,0.7686,,2.0193,2.0193,,3.427023223904937e-05,,9.004125163392632e-05,9.004125163392632e-05,
BAU,662,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.08643,1.28746,,,8.0692,3.32027,8.0692,,4.98476,,,,0.9163,0.377035,,,,,,,,0.7272,,1.9011,1.9011,,3.388751491761276e-05,,8.859592972243042e-05,8.859592972243042e-05,
BAU,662,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.97301,0.80083,,,7.94975,3.18295,7.94975,,4.35262,,,,0.9212,0.368834,,,,,,,,0.4406,,1.7754,1.7754,,2.1459783055487594e-05,,8.646682497572872e-05,8.646682497572872e-05,
BAU,662,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.963,0.77529,0.125674,0.0295343,7.82563,3.04881,7.82563,,4.15523,,,,0.92575,0.360665,,,,,,,,0.4155,,1.6565,1.6565,,2.11509116449513e-05,,8.431951538261856e-05,8.431951538261856e-05,
BAU,662,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.97029,0.757196,0.248881,0.0584891,7.69991,2.91897,7.69991,,3.97035,,,,0.9303,0.352669,,,,,,,,0.3953,,1.5449,1.5449,,1.2206814934631788e-05,,4.770433610449256e-05,4.770433610449256e-05,
BAU,662,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.96009,0.73297,0.366405,0.0861082,7.56974,2.79228,7.56974,,3.78386,,,,0.9345,0.344713,,,,,,,,0.3728,,1.4396,1.4396,,1.1789923727270754e-05,,4.5531918042166695e-05,4.5531918042166695e-05,
BAU,662,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.94975,0.709453,0.479474,0.11268,7.43532,2.66877,7.43532,,3.60235,,,,0.93835,0.336803,,,,,,,,0.3515,,1.3404,1.3404,,1.1386144388578031e-05,,4.3420760146317223e-05,4.3420760146317223e-05,
BAU,662,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.95691,0.692867,0.593549,0.139489,7.29955,2.54942,7.29955,,3.43187,,,,0.9422,0.32907,,,,,,,,0.3344,,1.2473,1.2473,,1.1095104209502702e-05,,4.138630183936689e-05,4.138630183936689e-05,
BAU,662,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.92869,0.664468,0.692698,0.16279,7.15711,2.4323,7.15711,,3.25525,,,,0.94535,0.321271,,,,,,,,0.3124,,1.1592,1.1592,,1.0616606901432018e-05,,3.939680478475448e-05,3.939680478475448e-05,
BAU,662,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.93572,0.648917,0.800413,0.188104,7.01615,2.32013,7.01615,,3.09471,,,,0.94885,0.313769,,,,,,,,0.2972,,1.0771,1.0771,,1.0344955359679461e-05,,3.749600073709785e-05,3.749600073709785e-05,
BAU,662,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.71105,0.55814,0.797986,0.187533,6.8689,2.21021,6.8689,,2.88703,,,,0.95165,0.306213,,,,,,,,0.249,,0.9995,0.9995,,8.877926794445088e-06,,3.56398652046193e-05,3.56398652046193e-05,
BAU,662,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.98557,0.630228,1.02817,0.241629,6.72066,2.10422,6.72066,,2.79166,,,,0.95445,0.298836,,,,,,,,0.2739,,0.927,0.927,,1.0002229996879979e-05,,3.3855057767206085e-05,3.3855057767206085e-05,
BAU,662,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.951485,0.293866,0.540335,0.126983,6.56904,2.00131,6.56904,,2.45972,,,,0.9569,0.291528,,,,,,,,0.1244,,0.8588,0.8588,,4.653463970010297e-06,,3.2127454408168746e-05,3.2127454408168746e-05,
BAU,662,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.18902,0.958381,1.96636,0.46211,6.4142,1.90147,6.4142,,2.68204,,,,0.959,0.284293,,,,,,,,0.3952,,0.7949,0.7949,,1.5142390012262627e-05,,3.0456478170928666e-05,3.0456478170928666e-05,
BAU,662,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.23661,0.946465,2.14912,0.505061,6.25863,1.80534,6.25863,,2.52398,,,,0.9611,0.277236,,,,,,,,0.3802,,0.7352,0.7352,,1.4920738938878852e-05,,2.885222017636828e-05,2.885222017636828e-05,
BAU,662,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.24816,0.924242,2.30661,0.542072,6.10009,1.71219,6.10009,,2.36461,,,,0.96285,0.270255,,,,,,,,0.3616,,0.6792,0.6792,,1.4537848854894932e-05,,2.7302283884185514e-05,2.7302283884185514e-05,
BAU,662,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.25972,0.902529,2.46111,0.578381,5.93879,1.62198,5.93879,,2.20948,,,,0.96425,0.263353,,,,,,,,0.344,,0.6268,0.6268,,1.416464869648624e-05,,2.580616557011201e-05,2.580616557011201e-05,
BAU,662,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.25299,0.876392,2.5981,0.610574,5.77489,1.53471,5.77489,,2.05706,,,,0.9653,0.256533,,,,,,,,0.3254,,0.5777,0.5777,,1.3723693631671376e-05,,2.436306939664823e-05,2.436306939664823e-05,
BAU,662,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.30116,0.865397,2.77685,0.652582,5.61063,1.45086,5.61063,,1.91357,,,,0.96635,0.249891,,,,,,,,0.313,,0.532,0.532,,1.3521274682446229e-05,,2.298067024063459e-05,2.298067024063459e-05,
BAU,662,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.31278,0.845035,2.9236,0.68707,5.44402,1.36984,5.44402,,1.77113,,,,0.96705,0.243331,,,,,,,,0.2977,,0.4893,0.4893,,1.3173659445192438e-05,,2.1648786062707618e-05,2.1648786062707618e-05,
BAU,662,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.34287,0.829726,3.08465,0.724918,5.27523,1.29159,5.27523,,1.63326,,,,0.9674,0.236858,,,,,,,,0.2848,,0.4494,0.4494,,1.290613191312891e-05,,2.0366575503114095e-05,2.0366575503114095e-05,
BAU,662,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.31748,0.801232,3.1911,0.749936,5.1045,1.2161,5.1045,,1.49787,,,,0.9674,0.230474,,,,,,,,0.2679,,0.4122,0.4122,,1.2435054715981915e-05,,1.9133419582854963e-05,1.9133419582854963e-05,
BAU,662,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,662,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,662,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,662,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,662,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,662,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6742,29.4312,,,116.118,97.2229,116.118,,126.654,,,,,,,,,,,,,32.8665,,110.0645,110.0645,,0.000506242000342727,,0.0016953183806921793,0.0016953183806921793,
BAU,662,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.1608,29.0398,,,120.737,98.3658,120.737,,127.406,,,,,,,,,,,,,31.5903,,108.4764,108.4764,,0.0004983945066245935,,0.0017114132086395513,0.0017114132086395513,
