Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,343,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2024,4.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2025,5.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2026,5.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2027,5.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2028,5.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2029,5.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2030,6.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2031,6.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2032,6.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2033,6.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2034,6.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2035,6.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2036,7.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2037,7.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2038,7.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2039,7.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2040,7.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2041,8.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2042,8.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2043,8.5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2044,8.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2045,8.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2046,9.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2047,9.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2048,9.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2049,9.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2050,9.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2051,10.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2052,10.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2053,10.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2054,10.6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2055,10.8142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2056,11.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2057,11.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2058,11.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2059,11.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2060,11.7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2061,11.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2062,12.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2063,12.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2064,12.5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2065,12.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2066,12.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2067,13.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2068,13.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2069,13.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,E5_CEM_PRODCEM_PROD,,,2070,13.6929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,ENE_TERM,,2018,,23.4617,23.4617,23.4617,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,ENE_TERM,,2046,,0.662409,24.1241,24.1241,23.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,ENE_TERM,,2048,,0.320608,24.4447,24.4447,24.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,ENE_TERM,,2049,,0.618987,25.0637,25.0637,24.7578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,ENE_TERM,,2051,,3.98732,29.051,29.051,25.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,ENE_TERM,,2066,,1.31369,30.3647,30.3647,29.4888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,ENE_TERM,,2069,,0.43782,30.8025,30.8025,30.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,ENE_TERM,,2070,,0.43782,31.2404,31.2404,31.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,RAW_MAT_CLK,,2018,,6.48728,6.48728,6.48728,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,RAW_MAT_CLK,,2044,,0.653379,7.14066,7.14066,6.58679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,RAW_MAT_CLK,,2051,,1.13599,8.27665,8.27665,7.22574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,RAW_MAT_CLK,,2066,,0.37427,8.65092,8.65092,8.40138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,RAW_MAT_CLK,,2069,,0.124735,8.77565,8.77565,8.77565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,RAW_MAT_CLK,,2070,,0.124735,8.90039,8.90039,8.90039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,ELEC_CEM,,2018,,3.44362,3.44362,3.44362,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,ELEC_CEM,,2049,,1.39557,4.83919,4.83919,3.51339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,ELEC_CEM,,2069,,0.0697748,4.90896,4.90896,4.90896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,ELEC_CEM,,2070,,0.0697748,4.97874,4.97874,4.97874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,RAW_MAT_CEM,,2018,,2.82086,2.82086,2.82086,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,RAW_MAT_CEM,,2052,,1.83732,4.65818,4.65818,2.92974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,RAW_MAT_CEM,,2069,,0.067165,4.72535,4.72535,4.72535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,RAW_MAT_CEM,,2070,,0.067165,4.79251,4.79251,4.79251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,PROD_CLK_TRAD,,2018,,4.20737,4.20737,9.00937,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,343,,PROD_CLK_TRAD,,2028,,0.385829,4.5932,7.4744,4.74699,,,,,,,,,,,40.883,,,,53.7287,40.883,,,,,,,,,,,,,,,,,
DDP,343,,PROD_CLK_TRAD,,2029,,0.381929,4.97513,7.66423,4.87752,,,,,,,,,,,42.6512,,,,57.6051,42.6512,,,,,,,,,,,,,,,,,
DDP,343,,PROD_CLK_TRAD,,2030,,5.06877,10.0439,12.541,5.0059,,,,,,,,,,,44.3994,,,,61.6273,44.3994,,,,,,,,,,,,,,,,,
DDP,343,,PROD_CLK_TRAD,,2045,,6.59774,16.6416,16.6416,6.68424,,,,,,,,,,,66.7117,,,,139.506,66.7117,,,,,,,,,,,,,,,,,
DDP,343,,PROD_CLK_TRAD,,2068,,0.545698,12.5941,12.5941,8.65092,,,,,,,,,,,64.7895,,,,253.994,64.7895,,,,,,,,,,,,,,,,,
DDP,343,,PROD_CLK_TRAD,,2069,,0.539387,12.7516,12.7516,8.77565,,,,,,,,,,,64.4927,,,,259.833,64.4927,,,,,,,,,,,,,,,,,
DDP,343,,PROD_CLK_TRAD,,2070,,5.22563,12.9085,12.9085,8.90039,,,,,,,,,,,64.1797,,,,265.735,64.1797,,,,,,,,,,,,,,,,,
DDP,343,,PROD_CEM,,2018,,13.0043,13.0043,19.4043,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,PROD_CEM,,2044,,0.266841,13.2711,13.2711,8.7032,,,,,,,22.3487,10.9832,22.3487,,10.9832,,,,,,,,,,,,,,,7.2602,7.2602,,,,0.0002600147320815635,0.0002600147320815635,
DDP,343,,PROD_CEM,,2045,,0.265785,13.5369,13.5369,8.8951,,,,,,,24.1146,11.5315,24.1146,,11.5315,,,,,,,,,,,,,,,7.4255,7.4255,,,,0.0002779546841193086,0.0002779546841193086,
DDP,343,,PROD_CEM,,2046,,0.264736,13.8016,13.8016,9.087,,,,,,,26.7585,12.451,26.7585,,12.451,,,,,,,,,,,,,,,7.8101,7.8101,,,,0.00030556523692910637,0.00030556523692910637,
DDP,343,,PROD_CEM,,2047,,0.263692,14.0653,14.0653,9.2789,,,,,,,28.798,13.0388,28.798,,13.0388,,,,,,,,,,,,,,,7.9672,7.9672,,,,0.0003258012548398246,0.0003258012548398246,
DDP,343,,PROD_CEM,,2048,,0.262806,14.3281,14.3281,9.4709,,,,,,,31.5801,13.9131,31.5801,,13.9131,,,,,,,,,,,,,,,8.2814,8.2814,,,,0.0003539583577789956,0.0003539583577789956,
DDP,343,,PROD_CEM,,2049,,0.261624,14.5898,14.5898,9.6628,,,,,,,33.9049,14.5347,33.9049,,14.5347,,,,,,,,,,,,,,,8.4275,8.4275,,,,0.0003764864789648021,0.0003764864789648021,
DDP,343,,PROD_CEM,,2050,,0.260599,14.8504,14.8504,9.8547,,,,,,,36.9614,15.4179,36.9614,,15.4179,,,,,,,,,,,,,,,8.7083,8.7083,,,,0.00040661516690428817,0.00040661516690428817,
DDP,343,,PROD_CEM,,2051,,4.76748,19.6178,19.6178,10.0466,,,,,,,39.1633,15.8961,39.1633,,15.8961,,,,,,,,,,,,,,,8.746,8.746,,,,0.0004268376163020937,0.0004268376163020937,
DDP,343,,PROD_CEM,,2070,,0.24133,19.8592,19.8592,13.6929,,,,,,,107.745,26.0225,107.745,,26.0225,,,,,,,,,,,,,,,8.7002,8.7002,,,,0.00040386527435688275,0.00040386527435688275,
DDP,343,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,T5CEM_PRODCEM_PROD,,2021,,1.1524,6.2084,6.2084,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,T5CEM_PRODCEM_PROD,,2032,,3.2625,9.4709,9.4709,6.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,T5CEM_PRODCEM_PROD,,2049,,0.1919,9.6628,9.6628,9.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,T5CEM_PRODCEM_PROD,,2050,,3.6463,13.3091,13.3091,9.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,T5CEM_PRODCEM_PROD,,2069,,0.1919,13.501,13.501,13.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,T5CEM_PRODCEM_PROD,,2070,,0.1919,13.6929,13.6929,13.6929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
