Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,232,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,232,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,232,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,232,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,232,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,232,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,232,,Bosque,,2024,,12.4059,12.4059,12.4059,12.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,232,,Bosque,,2025,,12.3846,12.3846,12.3846,12.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,232,,Bosque,,2026,,12.323,12.323,12.323,12.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,232,,Bosque,,2027,,12.2621,12.2621,12.2621,12.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,232,,Bosque,,2028,,12.202,12.202,12.202,12.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,232,,Bosque,,2029,,12.1426,12.1426,12.1426,12.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,232,,Bosque,,2030,,12.0839,12.0839,12.0839,12.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,232,,Bosque,,2031,,12.0258,12.0258,12.0258,12.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,232,,Bosque,,2032,,11.9685,11.9685,11.9685,11.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,232,,Bosque,,2033,,11.9117,11.9117,11.9117,11.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,232,,Bosque,,2034,,11.8557,11.8557,11.8557,11.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,232,,Bosque,,2035,,11.8002,11.8002,11.8002,11.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,232,,Bosque,,2036,,11.7453,11.7453,11.7453,11.7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
