Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,855,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2024,,0.093065,0.111198,0.150998,0.150998,,,,,,,,,,,0.274347,,,,0.327666,0.274347,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2025,,0.0742003,0.185398,0.222398,0.222398,,,,,,,,,,,0.393182,,,,0.482604,0.393182,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2026,,0.074855,0.260253,0.294353,0.294353,,,,,,,,,,,0.506366,,,,0.638747,0.506366,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2027,,0.0750779,0.335331,0.366631,0.366631,,,,,,,,,,,0.613704,,,,0.79559,0.613704,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2028,,0.0753824,0.410714,0.439114,0.439114,,,,,,,,,,,0.715221,,,,0.952877,0.715221,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2029,,1.74973,2.16044,2.18604,0.511734,,,,,,,,,,,0.811037,,,,1.11046,0.811037,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2030,,,2.16044,2.18314,0.584451,,,,,,,,,,,0.901319,,,,1.26826,0.901319,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2031,,,2.16044,2.18034,0.657239,,,,,,,,,,,0.986251,,,,1.42621,0.986251,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2032,,,2.16044,2.17754,0.730081,,,,,,,,,,,1.06603,,,,1.58428,1.06603,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2033,,,2.16044,2.17464,0.802964,,,,,,,,,,,1.14085,,,,1.74243,1.14085,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2034,,,2.16044,2.17184,0.87588,,,,,,,,,,,1.2109,,,,1.90066,1.2109,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2035,,,2.16044,2.16894,0.948822,,,,,,,,,,,1.27639,,,,2.05894,1.27639,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2036,,,2.16044,2.16614,1.02178,,,,,,,,,,,1.33749,,,,2.21727,1.33749,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2037,,,2.16044,2.16324,1.09477,,,,,,,,,,,1.3944,,,,2.37564,1.3944,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2038,,,2.15811,2.15811,1.16776,,,,,,,,,,,1.44728,,,,2.53404,1.44728,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2039,,,2.15811,2.15811,1.24077,,,,,,,,,,,1.49632,,,,2.69247,1.49632,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2040,,,2.1552,2.1552,1.31379,,,,,,,,,,,1.54167,,,,2.85092,1.54167,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2041,,,2.15497,2.15497,1.38681,,,,,,,,,,,1.5835,,,,3.00939,1.5835,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2042,,,2.14872,2.14872,1.45985,,,,,,,,,,,1.62197,,,,3.16787,1.62197,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2043,,,2.14231,2.14231,1.53289,,,,,,,,,,,1.65722,,,,3.32638,1.65722,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2044,,,2.04925,2.04925,1.60594,,,,,,,,,,,1.68939,,,,3.48489,1.68939,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2045,,,1.97505,1.97505,1.67899,,,,,,,,,,,1.71864,,,,3.64342,1.71864,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2046,,,1.90019,1.90019,1.75205,,,,,,,,,,,1.74508,,,,3.80195,1.74508,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2047,,,1.82511,1.82511,1.82511,,,,,,,,,,,1.76885,,,,3.9605,1.76885,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2048,,0.148448,1.89818,1.89818,1.89818,,,,,,,,,,,1.79008,,,,4.11905,1.79008,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2049,,1.8228,1.97125,1.97125,1.97125,,,,,,,,,,,1.80888,,,,4.27761,1.80888,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2050,,0.22152,2.19277,2.19277,2.04432,,,,,,,,,,,1.82537,,,,4.43617,1.82537,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2051,,,2.19277,2.19277,2.04432,,,,,,,,,,,1.77617,,,,4.43617,1.77617,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2052,,,2.19277,2.19277,2.04432,,,,,,,,,,,1.7283,,,,4.43617,1.7283,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2053,,,2.19277,2.19277,2.04432,,,,,,,,,,,1.68172,,,,4.43617,1.68172,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2054,,,2.19277,2.19277,2.04432,,,,,,,,,,,1.63639,,,,4.43617,1.63639,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2055,,,2.19277,2.19277,2.04432,,,,,,,,,,,1.59228,,,,4.43617,1.59228,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2056,,,2.19277,2.19277,2.04432,,,,,,,,,,,1.54937,,,,4.43617,1.54937,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2057,,,2.19277,2.19277,2.04432,,,,,,,,,,,1.50761,,,,4.43617,1.50761,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2058,,,2.19277,2.19277,2.04432,,,,,,,,,,,1.46697,,,,4.43617,1.46697,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2059,,,2.19277,2.19277,2.04432,,,,,,,,,,,1.42743,,,,4.43617,1.42743,,,,,,,,,,,,,,,,,
