Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
855,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2024,5.5532,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2025,5.6054,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2026,5.6576,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2027,5.7098,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2028,5.762,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2029,5.8143,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2030,5.8665,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2031,5.9187,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2032,5.9709,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2033,6.0231,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2034,6.0753,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2035,6.1276,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2036,6.1798,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2037,6.232,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2038,6.2842,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2039,6.3364,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2040,6.3886,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2041,6.4408,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2042,6.4931,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2043,6.5453,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2044,6.5975,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2045,6.6497,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2046,6.7019,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2047,6.7541,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2048,6.8063,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2049,6.8586,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2050,6.9108,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2051,6.963,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2052,7.0152,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2053,7.0674,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2054,7.1196,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2055,7.1718,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2056,7.2241,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2057,7.2763,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2058,7.3285,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2059,7.3807,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2060,7.4329,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2061,7.4851,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2062,7.5374,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2063,7.5896,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2064,7.6418,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2065,7.694,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2066,7.7462,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2067,7.7984,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2068,7.8506,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2069,7.9029,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TSWTSW,,,,2070,7.9551,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2024,5.2866,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2025,5.4836,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2026,5.6807,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2027,5.8777,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2028,6.0747,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2029,6.2718,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2030,6.4688,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2031,6.6658,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2032,6.8628,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2033,7.0599,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2034,7.2569,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2035,7.4539,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2036,7.6509,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2037,7.848,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2038,8.045,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2039,8.242,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2040,8.4391,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2041,8.6361,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2042,8.8331,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2043,9.0301,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2044,9.2272,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2045,9.4242,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2046,9.6212,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2047,9.8183,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2048,10.0153,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2049,10.2123,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2050,10.4093,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2051,10.6064,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2052,10.8034,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2053,11.0004,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2054,11.1974,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2055,11.3945,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2056,11.5915,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2057,11.7885,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2058,11.9856,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2059,12.1826,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2060,12.3796,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2061,12.5766,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2062,12.7737,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2063,12.9707,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2064,13.1677,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2065,13.3648,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2066,13.5618,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2067,13.7588,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2068,13.9558,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2069,14.1529,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,E5_TWWTWW,,,,2070,14.3499,,,,,,,,,,,,,,,,,,,,,
855,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
855,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
855,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
855,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
855,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
855,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
855,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
855,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
855,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
