Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,830,E5_CEM_PRODCEM_PROD,,,2037,6.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2038,7.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2039,7.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2040,7.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2041,7.5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2042,7.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2043,7.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2044,7.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2045,8.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2046,8.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2047,8.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2048,8.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2049,8.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2050,8.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2051,9.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2052,9.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2053,9.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2054,9.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2055,9.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2056,9.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2057,10.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2058,10.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2059,10.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2060,10.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2061,10.6569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2062,10.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2063,10.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2064,11.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2065,11.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2066,11.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2067,11.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2068,11.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2069,11.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,E5_CEM_PRODCEM_PROD,,,2070,12.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2018,,19.6433,19.6433,19.6433,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2049,,5.3889,25.0322,25.0322,20.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2064,,0.718672,25.7508,25.7508,25.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2066,,1.07778,26.8286,26.8286,26.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2069,,0.359336,27.188,27.188,27.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2070,,0.359108,27.5471,27.5471,27.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,RAW_MAT_CLK,,2018,,5.36,5.36,5.36,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,RAW_MAT_CLK,,2043,,1.56699,6.92699,6.92699,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,RAW_MAT_CLK,,2062,,0.409435,7.33642,7.33642,7.02936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,RAW_MAT_CLK,,2066,,0.30706,7.64348,7.64348,7.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,RAW_MAT_CLK,,2069,,0.102375,7.74586,7.74586,7.74586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,RAW_MAT_CLK,,2070,,0.10231,7.84816,7.84816,7.84816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ELEC_CEM,,2018,,3.01603,3.01603,3.01603,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ELEC_CEM,,2047,,0.114498,3.13052,3.13052,3.07326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ELEC_CEM,,2049,,1.14512,4.27565,4.27565,3.18779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ELEC_CEM,,2069,,0.057267,4.33291,4.33291,4.33291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ELEC_CEM,,2070,,0.0572306,4.39014,4.39014,4.39014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,RAW_MAT_CEM,,2018,,3.01343,3.01343,3.01343,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,RAW_MAT_CEM,,2049,,0.60627,3.6197,3.6197,3.06855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,RAW_MAT_CEM,,2060,,0.22043,3.84013,3.84013,3.67479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,RAW_MAT_CEM,,2064,,0.27559,4.11572,4.11572,3.89526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,RAW_MAT_CEM,,2069,,0.055125,4.17084,4.17084,4.17084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,RAW_MAT_CEM,,2070,,0.05509,4.22593,4.22593,4.22593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,830,,PROD_CLK_TRAD,,2022,,0.929584,3.8569,7.8906,3.73085,,,,,,,,,,,27.9219,,,,31.1466,27.9219,,,,,,,,,,,,,,,,,
DDP,830,,PROD_CLK_TRAD,,2028,,0.294608,4.15151,7.03271,4.50375,,,,,,,,,,,33.7635,,,,44.3722,33.7635,,,,,,,,,,,,,,,,,
DDP,830,,PROD_CLK_TRAD,,2029,,0.290689,4.4422,7.1313,4.58328,,,,,,,,,,,33.9267,,,,45.8218,33.9267,,,,,,,,,,,,,,,,,
DDP,830,,PROD_CLK_TRAD,,2030,,3.61845,8.06064,10.5577,4.66,,,,,,,,,,,34.0224,,,,47.2238,34.0224,,,,,,,,,,,,,,,,,
DDP,830,,PROD_CLK_TRAD,,2047,,6.49865,14.5593,14.5593,5.53164,,,,,,,,,,,28.0844,,,,62.0282,28.0844,,,,,,,,,,,,,,,,,
DDP,830,,PROD_CLK_TRAD,,2069,,0.395732,10.5128,10.5128,7.74586,,,,,,,,,,,12.3922,,,,49.9267,12.3922,,,,,,,,,,,,,,,,,
DDP,830,,PROD_CLK_TRAD,,2070,,3.72416,10.6185,10.6185,7.84816,,,,,,,,,,,11.7333,,,,48.5815,11.7333,,,,,,,,,,,,,,,,,
DDP,830,,PROD_CEM,,2018,,11.5786,11.5786,17.9786,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,PROD_CEM,,2044,,0.191167,11.7698,11.7698,7.9799,,,,,,,20.4914,10.0704,20.4914,,10.0704,,,,,,,,,,,,,,,6.6569,6.6569,,,,0.0002421294566171342,0.0002421294566171342,
DDP,830,,PROD_CEM,,2045,,0.191724,11.9615,11.9615,8.1374,,,,,,,22.0604,10.5493,22.0604,,10.5493,,,,,,,,,,,,,,,6.793,6.793,,,,0.00025847082584208624,0.00025847082584208624,
DDP,830,,PROD_CEM,,2046,,0.188652,12.1501,12.1501,8.2949,,,,,,,24.426,11.3656,24.426,,11.3656,,,,,,,,,,,,,,,7.1293,7.1293,,,,0.0002837740324691294,0.0002837740324691294,
DDP,830,,PROD_CEM,,2047,,2.34867,14.4988,14.4988,8.4523,,,,,,,26.2326,11.8773,26.2326,,11.8773,,,,,,,,,,,,,,,7.2574,7.2574,,,,0.00030219257349665626,0.00030219257349665626,
DDP,830,,PROD_CEM,,2060,,0.343671,14.8425,14.8425,10.4994,,,,,,,60.1495,19.0917,60.1495,,19.0917,,,,,,,,,,,,,,,8.2964,8.2964,,,,0.00030300071677016286,0.00030300071677016286,
DDP,830,,PROD_CEM,,2062,,0.674155,15.5166,15.5166,10.8144,,,,,,,66.5038,19.986,66.5038,,19.986,,,,,,,,,,,,,,,8.2414,8.2414,,,,0.00031577929172520435,0.00031577929172520435,
DDP,830,,PROD_CEM,,2066,,0.656954,16.1736,16.1736,11.4443,,,,,,,80.1394,21.5904,80.1394,,21.5904,,,,,,,,,,,,,,,8.0166,8.0166,,,,0.00033809159371100587,0.00033809159371100587,
DDP,830,,PROD_CEM,,2070,,0.162631,16.3362,16.3362,12.0741,,,,,,,95.0076,22.946,95.0076,,22.946,,,,,,,,,,,,,,,7.6717,7.6717,,,,0.00035612112339309456,0.00035612112339309456,
DDP,830,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,T5CEM_PRODCEM_PROD,,2021,,0.247,5.303,5.303,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,T5CEM_PRODCEM_PROD,,2028,,1.7321,7.0351,7.0351,5.4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,T5CEM_PRODCEM_PROD,,2039,,0.1575,7.1926,7.1926,7.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,T5CEM_PRODCEM_PROD,,2040,,0.3149,7.5075,7.5075,7.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,T5CEM_PRODCEM_PROD,,2042,,0.1575,7.665,7.665,7.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,T5CEM_PRODCEM_PROD,,2043,,0.6299,8.2949,8.2949,7.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,T5CEM_PRODCEM_PROD,,2047,,0.1574,8.4523,8.4523,8.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,T5CEM_PRODCEM_PROD,,2048,,3.3069,11.7592,11.7592,8.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,T5CEM_PRODCEM_PROD,,2069,,0.1575,11.9167,11.9167,11.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,T5CEM_PRODCEM_PROD,,2070,,0.1574,12.0741,12.0741,12.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2019,,,19.6433,19.6433,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2020,,,19.6433,19.6433,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2021,,,19.6433,19.6433,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2022,,,19.6433,19.6433,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2023,,,19.6433,19.6433,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2024,,,19.6433,19.6433,14.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2025,,,19.6433,19.6433,14.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2026,,,19.6433,19.6433,15.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2027,,,19.6433,19.6433,15.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2028,,,19.6433,19.6433,15.8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2029,,,19.6433,19.6433,16.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2030,,,19.6433,19.6433,16.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2031,,,19.6433,19.6433,16.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2032,,,19.6433,19.6433,16.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2033,,,19.6433,19.6433,17.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2034,,,19.6433,19.6433,17.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2035,,,19.6433,19.6433,17.5537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2036,,,19.6433,19.6433,17.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,ENE_TERM,,2037,,,19.6433,19.6433,17.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
