Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,159,,INORG_RCY_OS,,2019,,0.0117199,0.0117199,0.0657199,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,159,,INORG_RCY_OS,,2020,,,0.0117199,0.0629199,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,159,,INORG_RCY_OS,,2021,,,0.0117199,0.0600199,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,159,,INORG_RCY_OS,,2022,,,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,159,,INORG_RCY_OS,,2023,,0.640478,0.652198,0.694798,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,159,,INORG_RCY_OS,,2024,,,0.652198,0.691998,0.126691,,,,,,,,,,,0.230184,,,,0.27492,0.230184,,,,,,,,,,,,,,,,,
DDP,159,,INORG_RCY_OS,,2025,,,0.652198,0.689198,0.170374,,,,,,,,,,,0.301208,,,,0.369712,0.301208,,,,,,,,,,,,,,,,,
DDP,159,,INORG_RCY_OS,,2026,,,0.652198,0.686298,0.211275,,,,,,,,,,,0.36345,,,,0.458468,0.36345,,,,,,,,,,,,,,,,,
DDP,159,,INORG_RCY_OS,,2027,,,0.652198,0.683498,0.250557,,,,,,,,,,,0.419407,,,,0.543709,0.419407,,,,,,,,,,,,,,,,,
DDP,159,,INORG_RCY_OS,,2028,,,0.652198,0.680598,0.288813,,,,,,,,,,,0.470413,,,,0.626724,0.470413,,,,,,,,,,,,,,,,,
DDP,159,,INORG_RCY_OS,,2029,,,0.652198,0.677798,0.326378,,,,,,,,,,,0.517271,,,,0.708241,0.517271,,,,,,,,,,,,,,,,,
DDP,159,,INORG_RCY_OS,,2030,,,0.652198,0.674898,0.363457,,,,,,,,,,,0.56051,,,,0.788702,0.56051,,,,,,,,,,,,,,,,,
DDP,159,,INORG_RCY_OS,,2031,,,0.652198,0.672098,0.400179,,,,,,,,,,,0.600507,,,,0.868389,0.600507,,,,,,,,,,,,,,,,,
DDP,159,,INORG_RCY_OS,,2032,,,0.652198,0.669298,0.436633,,,,,,,,,,,0.63755,,,,0.947494,0.63755,,,,,,,,,,,,,,,,,
DDP,159,,INORG_RCY_OS,,2033,,,0.652198,0.666398,0.472879,,,,,,,,,,,0.671864,,,,1.02615,0.671864,,,,,,,,,,,,,,,,,
DDP,159,,INORG_RCY_OS,,2034,,,0.652198,0.663598,0.508962,,,,,,,,,,,0.70364,,,,1.10445,0.70364,,,,,,,,,,,,,,,,,
DDP,159,,INORG_RCY_OS,,2035,,,0.652198,0.660698,0.544914,,,,,,,,,,,0.733038,,,,1.18246,0.733038,,,,,,,,,,,,,,,,,
DDP,159,,INORG_RCY_OS,,2036,,,0.652198,0.657898,0.580759,,,,,,,,,,,0.7602,,,,1.26025,0.7602,,,,,,,,,,,,,,,,,
DDP,159,,INORG_RCY_OS,,2037,,,0.652198,0.654998,0.616515,,,,,,,,,,,0.785253,,,,1.33784,0.785253,,,,,,,,,,,,,,,,,
DDP,159,,INORG_RCY_OS,,2038,,,0.652198,0.652198,0.652198,,,,,,,,,,,0.808312,,,,1.41527,0.808312,,,,,,,,,,,,,,,,,
