Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
159,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2024,5.4699,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2025,5.4388,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2026,5.4077,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2027,5.3766,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2028,5.3455,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2029,5.3144,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2030,5.2833,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2031,5.2522,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2032,5.2211,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2033,5.19,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2034,5.1589,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2035,5.1278,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2036,5.0967,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2037,5.0656,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2038,5.0345,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2039,5.0034,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2040,4.9722,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2041,4.9411,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2042,4.91,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2043,4.8789,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2044,4.8478,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2045,4.8167,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2046,4.7856,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2047,4.7545,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2048,4.7234,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2049,4.6923,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2050,4.6612,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2051,4.6301,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,E5_TSWTSW,,,,2052,4.599,,,,,,,,,,,,,,,,,,,,,
