Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,942,,INORG_RCY_OS,,2042,,,0.1546,0.1546,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2043,,,0.1546,0.1546,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2044,,,0.1484,0.1484,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2045,,,0.1422,0.1422,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2046,,,0.1358,0.1358,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2047,,,0.1294,0.1294,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2048,,,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2050,,0.1245,0.2344,0.2344,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2051,,,0.2299,0.2299,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2052,,,0.1245,0.1245,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,942,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,942,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,942,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,942,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,942,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,942,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,942,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16363,1.83648,,,6.62262,5.54496,6.62262,,7.79757,,,,0.497,0.416126,,,,,,,,2.0508,,6.2774,6.2774,,3.1588915654911556e-05,,9.66899999512534e-05,9.66899999512534e-05,
BAU,942,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20413,1.82042,,,6.84816,5.57926,6.84816,,7.82626,,,,0.5236,0.426581,,,,,,,,1.9803,,6.1527,6.1527,,3.124292632381701e-05,,9.707075278396043e-05,9.707075278396043e-05,
BAU,942,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.24498,1.80418,,,7.06508,5.60084,7.06508,,7.84147,,,,0.55055,0.436448,,,,,,,,1.9119,,6.0167,6.0167,,3.0895110339175156e-05,,9.722867293031546e-05,9.722867293031546e-05,
BAU,942,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.3024,1.80046,,,7.27756,5.61378,7.27756,,7.86025,,,,0.5782,0.446013,,,,,,,,1.8585,,5.8746,5.8746,,3.1401140185676354e-05,,9.925455254068398e-05,9.925455254068398e-05,
BAU,942,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.34414,1.78369,,,7.48072,5.61496,7.48072,,7.85366,,,,0.6062,0.455008,,,,,,,,1.7936,,5.7238,5.7238,,3.1683675282742865e-05,,0.00010111030201315629,0.00010111030201315629,
BAU,942,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.40281,1.77905,,,7.67434,5.60503,7.67434,,7.84753,,,,0.63455,0.46345,,,,,,,,1.7426,,5.5658,5.5658,,3.218539219641045e-05,,0.00010279699299928025,0.00010279699299928025,
BAU,942,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.42869,1.74975,,,7.85813,5.58457,7.85813,,7.80567,,,,0.66325,0.471355,,,,,,,,1.6696,,5.402,5.402,,3.224028159538461e-05,,0.00010431480510610231,0.00010431480510610231,
BAU,942,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.69281,1.18671,,,7.84508,5.42502,7.84508,,7.07934,,,,0.6762,0.467605,,,,,,,,1.103,,5.1118,5.1118,,2.2270108069094315e-05,,0.00010320755395507496,0.00010320755395507496,
BAU,942,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.71066,1.1669,,,7.82563,5.26571,7.82563,,6.89633,,,,0.68915,0.463715,,,,,,,,1.0566,,4.8333,4.8333,,2.2303097142693788e-05,,0.00010202833180923083,0.00010202833180923083,
BAU,942,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.72851,1.1473,,,7.79983,5.10689,7.79983,,6.71389,,,,0.7021,0.459696,,,,,,,,1.0119,,4.5663,4.5663,,2.233370311996197e-05,,0.00010077991310792126,0.00010077991310792126,
BAU,942,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.74637,1.12791,,,7.76763,4.94873,7.76763,,6.53219,,,,0.71505,0.455556,,,,,,,,0.9691,,4.3103,4.3103,,2.236209414293571e-05,,9.946372952323489e-05,9.946372952323489e-05,
BAU,942,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.76422,1.10872,,,7.72907,4.79144,7.72907,,6.35147,,,,0.728,0.451305,,,,,,,,0.9279,,4.0653,4.0653,,2.2388052530726916e-05,,9.808233960258103e-05,9.808233960258103e-05,
BAU,942,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.78207,1.08976,,,7.68412,4.63518,7.68412,,6.17189,,,,0.74095,0.446952,,,,,,,,0.8885,,3.831,3.831,,2.2411746535394103e-05,,9.663736541637116e-05,9.663736541637116e-05,
BAU,942,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.79992,1.07101,,,7.63281,4.48013,7.63281,,5.99364,,,,0.7539,0.442507,,,,,,,,0.8506,,3.607,3.607,,2.2433214686092773e-05,,9.513115326689841e-05,9.513115326689841e-05,
BAU,942,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.79959,1.04195,,,7.57164,4.32444,7.57164,,5.80416,,,,0.7665,0.437776,,,,,,,,0.8061,,3.3916,3.3916,,2.2227941644135854e-05,,9.352239791863969e-05,9.352239791863969e-05,
BAU,942,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.61535,0.910065,,,7.50766,4.17232,7.50766,,5.51556,,,,0.77945,0.433173,,,,,,,,0.6858,,3.1876,3.1876,,1.9773323862894973e-05,,9.190045044882041e-05,9.190045044882041e-05,
BAU,942,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.90908,1.04656,,,7.43729,4.02181,7.43729,,5.49687,,,,0.7924,0.428501,,,,,,,,0.7683,,2.9931,2.9931,,2.3159252532223912e-05,,9.02225560298068e-05,9.02225560298068e-05,
BAU,942,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.860809,0.459178,,,7.35736,3.87135,7.35735,,4.75411,,,,0.805,0.423581,,,,,,,,0.3284,,2.8066,2.8066,,1.0348909196607546e-05,,8.845231297263449e-05,8.845243319569438e-05,
BAU,942,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.23049,1.67678,,,7.2712,3.72289,7.2712,,5.81828,,,,0.8176,0.418615,,,,,,,,1.1681,,2.6291,2.6291,,3.8489613072383824e-05,,8.663257727834392e-05,8.663257727834392e-05,
BAU,942,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.29915,1.66626,,,7.17886,3.57654,7.17886,,5.65642,,,,0.8302,0.41361,,,,,,,,1.1307,,2.4604,2.4604,,3.895512236140357e-05,,8.476527884921438e-05,8.476527884921438e-05,
BAU,942,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.34929,1.64599,,,7.08029,3.43236,7.08029,,5.48692,,,,0.8428,0.40857,,,,,,,,1.0881,,2.3001,2.3001,,3.9192469654816163e-05,,8.285160466018122e-05,8.285160466018122e-05,
BAU,942,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.39978,1.62577,,,6.97554,3.29043,6.97554,,5.3197,,,,0.8554,0.403501,,,,,,,,1.0469,,2.1479,2.1479,,3.942648495908657e-05,,8.089377044735446e-05,8.089377044735446e-05,
BAU,942,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.43102,1.59648,,,6.8618,3.14954,6.8618,,5.14427,,,,0.86765,0.398248,,,,,,,,1.0014,,2.0028,2.0028,,3.94319143087725e-05,,7.886107035340369e-05,7.886107035340369e-05,
BAU,942,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.50182,1.58551,,,6.74202,3.01115,6.74202,,4.98965,,,,0.8799,0.392985,,,,,,,,0.9688,,1.8652,1.8652,,3.9884651106039906e-05,,7.678953100100609e-05,7.678953100100609e-05,
BAU,942,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.55338,1.56549,,,6.61624,2.87533,6.61624,,4.82854,,,,0.89215,0.387716,,,,,,,,0.9318,,1.735,1.735,,4.010892286767061e-05,,7.468108106478817e-05,7.468108106478817e-05,
BAU,942,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.62544,1.55419,,,6.48439,2.74207,6.48439,,4.67871,,,,0.9044,0.382446,,,,,,,,0.9011,,1.6118,1.6118,,4.0555282822911446e-05,,7.253637362197658e-05,7.253637362197658e-05,
BAU,942,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.63725,1.51723,,,6.34412,2.61045,6.34412,,4.50471,,,,0.9163,0.377035,,,,,,,,0.857,,1.4947,1.4947,,4.032247968347069e-05,,7.033078556863018e-05,7.033078556863018e-05,
BAU,942,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.33681,0.948494,,,6.15122,2.46285,6.15122,,3.78018,,,,0.9212,0.368834,,,,,,,,0.5219,,1.3737,1.3737,,2.56734863815534e-05,,6.758070313801247e-05,6.758070313801247e-05,
BAU,942,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.33649,0.922799,0.149585,0.0351536,5.95368,2.31951,5.95368,,3.56782,,,,0.92575,0.360665,,,,,,,,0.4946,,1.2603,1.2603,,2.5439744168751867e-05,,6.482377243755146e-05,6.482377243755146e-05,
BAU,942,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.35666,0.905679,0.297686,0.0699586,5.75388,2.18125,5.75388,,3.36964,,,,0.9303,0.352669,,,,,,,,0.4728,,1.1545,1.1545,,1.4600547373152862e-05,,3.564782256220107e-05,3.564782256220107e-05,
BAU,942,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.3558,0.880946,0.440377,0.103492,5.54978,2.04717,5.54978,,3.16934,,,,0.9345,0.344713,,,,,,,,0.448,,1.0555,1.0555,,1.417011581953096e-05,,3.338187680317367e-05,3.338187680317367e-05,
BAU,942,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.35458,0.856758,0.579028,0.136076,5.3416,1.91727,5.3416,,2.97475,,,,0.93835,0.336803,,,,,,,,0.4245,,0.9629,0.9629,,1.3750269447087093e-05,,3.1193860169779925e-05,3.1193860169779925e-05,
BAU,942,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.37439,0.840681,0.720175,0.169247,5.13154,1.79223,5.13154,,2.79273,,,,0.9422,0.32907,,,,,,,,0.4057,,0.8768,0.8768,,1.3462093036471337e-05,,2.909432271041157e-05,2.909432271041157e-05,
BAU,942,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.35107,0.809986,0.844398,0.19844,4.91593,1.67065,4.91593,,2.60346,,,,0.94535,0.321271,,,,,,,,0.3808,,0.7962,0.7962,,1.2941626693636494e-05,,2.706007516239349e-05,2.706007516239349e-05,
BAU,942,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.37053,0.794677,0.980202,0.230356,4.70052,1.55439,4.70052,,2.43248,,,,0.94885,0.313769,,,,,,,,0.3639,,0.7216,0.7216,,1.2668685051960486e-05,,2.512071454925325e-05,2.512071454925325e-05,
BAU,942,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.10494,0.686625,0.981684,0.230704,4.48007,1.44155,4.48007,,2.20369,,,,0.95165,0.306213,,,,,,,,0.3063,,0.6519,0.6519,,1.0921658178720226e-05,,2.324521989070431e-05,2.324521989070431e-05,
BAU,942,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.45365,0.778801,1.27056,0.298591,4.25827,1.33325,4.25827,,2.1123,,,,0.95445,0.298836,,,,,,,,0.3384,,0.5873,0.5873,,1.2360164402083312e-05,,2.145086596232523e-05,2.145086596232523e-05,
BAU,942,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.18103,0.364759,0.670688,0.157617,4.03358,1.22886,4.03358,,1.72753,,,,0.9569,0.291528,,,,,,,,0.1544,,0.5273,0.5273,,5.77610845415457e-06,,1.9727183508047035e-05,1.9727183508047035e-05,
BAU,942,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.97578,1.19482,2.45147,0.576115,3.80633,1.12837,3.80633,,2.03137,,,,0.959,0.284293,,,,,,,,0.4927,,0.4717,0.4717,,1.8878154217582048e-05,,1.8073556570788394e-05,1.8073556570788394e-05,
BAU,942,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.05265,1.1851,2.69097,0.632401,3.57801,1.0321,3.57801,,1.86203,,,,0.9611,0.277236,,,,,,,,0.476,,0.4203,0.4203,,1.8682674978031758e-05,,1.6494589441019437e-05,1.6494589441019437e-05,
BAU,942,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.08461,1.16225,2.90059,0.681663,3.34747,0.939575,3.34747,,1.69041,,,,0.96285,0.270255,,,,,,,,0.4548,,0.3727,0.3727,,1.828156335007893e-05,,1.498233243014357e-05,1.498233243014357e-05,
BAU,942,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.11656,1.13977,3.10804,0.730414,3.11491,0.850734,3.11491,,1.52344,,,,0.96425,0.263353,,,,,,,,0.4344,,0.3287,0.3287,,1.788792480274606e-05,,1.3535397479284096e-05,1.3535397479284096e-05,
BAU,942,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.12534,1.11141,3.29482,0.77431,2.88065,0.765547,2.88065,,1.35918,,,,0.9653,0.256533,,,,,,,,0.4127,,0.2882,0.2882,,1.740395829267203e-05,,1.2152867995313281e-05,1.2152867995313281e-05,
BAU,942,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.20382,1.10203,3.53614,0.831023,2.64584,0.684193,2.64584,,1.20509,,,,0.96635,0.249891,,,,,,,,0.3986,,0.2509,0.2509,,1.7218494388506194e-05,,1.0837138886271351e-05,1.0837138886271351e-05,
BAU,942,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.23596,1.08052,3.73832,0.878537,2.40964,0.606319,2.40964,,1.05164,,,,0.96705,0.243331,,,,,,,,0.3807,,0.2166,0.2166,,1.684479333473921e-05,,9.582216973512732e-06,9.582216973512732e-06,
BAU,942,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.2918,1.06526,3.96028,0.930699,2.17234,0.531876,2.17234,,0.903294,,,,0.9674,0.236858,,,,,,,,0.3656,,0.1851,0.1851,,1.6569755014333988e-05,,8.386956896369424e-06,8.386956896369424e-06,
BAU,942,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.27633,1.03281,4.11343,0.966689,1.93414,0.46079,1.93414,,0.757386,,,,0.9674,0.230474,,,,,,,,0.3453,,0.1562,0.1562,,1.602915391610347e-05,,7.2498211679857175e-06,7.2498211679857175e-06,
BAU,942,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,942,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,942,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,942,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,942,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,942,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9281,29.6467,,,115.514,96.7168,115.514,,126.363,,,,,,,,,,,,,33.1072,,109.4919,109.4919,,0.0005099489306796062,,0.0016865000036796743,0.0016865000036796743,
BAU,942,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.6736,29.4634,,,119.464,97.328,119.464,,126.791,,,,,,,,,,,,,32.051,,107.3327,107.3327,,0.0005056633032104815,,0.001693368789657813,0.001693368789657813,
