Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
15,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2025,120.5929,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2026,121.5405,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2027,122.4585,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2028,123.3464,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2029,124.2041,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2030,125.0303,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2031,125.8244,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2032,126.5858,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2033,127.3138,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2034,128.0079,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2035,128.6677,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2036,129.2927,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2037,129.8826,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2038,130.4369,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2039,130.9556,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2040,131.4382,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2041,131.8849,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2042,132.296,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2043,132.671,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2044,133.0102,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2045,133.3133,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2046,133.5807,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2047,133.8127,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2048,134.009,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2049,134.1702,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2050,134.2972,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2051,135.0603,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2052,135.793,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2053,136.4978,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2054,137.1743,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2055,137.8219,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2056,138.4403,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2057,139.029,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2058,139.5876,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2059,140.1156,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2060,140.613,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2061,141.079,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,DEMTRNPASPUB,,,,2062,141.5135,,,,,,,,,,,,,,,,,,,,,
