Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
19,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2025,121.1915,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2026,122.7524,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2027,124.2983,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2028,125.8283,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2029,127.342,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2030,128.8378,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2031,130.315,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2032,131.7723,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2033,133.209,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2034,134.624,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2035,136.0165,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2036,137.3859,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2037,138.731,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2038,140.0514,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2039,141.3462,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2040,142.6147,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2041,143.8568,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2042,145.072,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2043,146.2597,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2044,147.4195,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2045,148.5508,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2046,149.6531,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2047,150.7269,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,DEMTRNPASPUB,,,,2048,151.771,,,,,,,,,,,,,,,,,,,,,
