Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
113,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2024,1.3248,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2025,1.3347,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2026,1.3445,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2027,1.3544,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2028,1.3642,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2029,1.3741,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2030,1.3839,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2031,1.3938,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2032,1.4036,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2033,1.4135,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2034,1.4233,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2035,1.4332,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2036,1.443,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2037,1.4529,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2038,1.4627,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2039,1.4726,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2040,1.4824,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2041,1.4923,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2042,1.5021,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2043,1.512,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2044,1.5218,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2045,1.5317,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2046,1.5415,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2047,1.5514,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2048,1.5612,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2049,1.5711,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2050,1.5809,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,Dem_Banano,,,,2051,1.5908,,,,,,,,,,,,,,,,,,,,,
