Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,113,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,,Bosque,,2024,,12.4017,12.4017,12.4017,12.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,,Bosque,,2025,,12.3762,12.3762,12.3762,12.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,,Bosque,,2026,,12.3102,12.3102,12.3102,12.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,,Bosque,,2027,,12.2448,12.2448,12.2448,12.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,,Bosque,,2028,,12.1802,12.1802,12.1802,12.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,,Bosque,,2029,,12.1161,12.1161,12.1161,12.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,,Bosque,,2030,,12.0527,12.0527,12.0527,12.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,,Bosque,,2031,,11.9899,11.9899,11.9899,11.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,,Bosque,,2032,,11.9276,11.9276,11.9276,11.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,,Bosque,,2033,,11.8659,11.8659,11.8659,11.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
