Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,804,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2024,4.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2025,4.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2026,4.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2027,4.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2028,4.8566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2029,4.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2030,4.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2031,4.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2032,5.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2033,5.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2034,5.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2035,5.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2036,5.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2037,5.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2038,5.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2039,5.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2040,5.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2041,5.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2042,5.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2043,5.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2044,5.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2045,5.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2046,5.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2047,5.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2048,5.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2049,5.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2050,5.6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2051,5.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2052,5.7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2053,5.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2054,5.8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2055,5.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2056,5.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2057,5.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2058,5.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2059,5.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2060,6.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2061,6.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2062,6.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2063,6.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2064,6.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2065,6.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2066,6.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2067,6.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2068,6.3244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,804,E5_CEM_PRODCEM_PROD,,,2069,6.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
