Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7098,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7465,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7832,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8199,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8566,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8933,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.93,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.9667,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.0034,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.0401,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.0767,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.1134,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.1501,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.1868,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.2235,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.2602,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.2969,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.3336,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.3703,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.407,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.4437,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.4804,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.5171,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.5538,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.5905,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.6272,,,,,,,,,,,,,,,,,,,,,
