Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,203,,INORG_RCY_OS,,2055,,,3.26053,3.26053,1.68947,,,,,,,,,,,1.3159,,,,3.66615,1.3159,,,,,,,,,,,,,,,,,
DDP,203,,INORG_RCY_OS,,2056,,,3.26053,3.26053,1.68947,,,,,,,,,,,1.28043,,,,3.66615,1.28043,,,,,,,,,,,,,,,,,
DDP,203,,INORG_RCY_OS,,2057,,,3.26053,3.26053,1.68947,,,,,,,,,,,1.24592,,,,3.66615,1.24592,,,,,,,,,,,,,,,,,
DDP,203,,INORG_RCY_OS,,2058,,,3.26053,3.26053,1.68947,,,,,,,,,,,1.21233,,,,3.66615,1.21233,,,,,,,,,,,,,,,,,
DDP,203,,INORG_RCY_OS,,2059,,,3.26053,3.26053,1.68947,,,,,,,,,,,1.17966,,,,3.66615,1.17966,,,,,,,,,,,,,,,,,
DDP,203,,INORG_RCY_OS,,2060,,,3.26053,3.26053,1.68947,,,,,,,,,,,1.14786,,,,3.66615,1.14786,,,,,,,,,,,,,,,,,
DDP,203,,INORG_RCY_OS,,2061,,,3.26053,3.26053,1.68947,,,,,,,,,,,1.11692,,,,3.66615,1.11692,,,,,,,,,,,,,,,,,
DDP,203,,INORG_RCY_OS,,2062,,,3.26053,3.26053,1.68947,,,,,,,,,,,1.08682,,,,3.66615,1.08682,,,,,,,,,,,,,,,,,
DDP,203,,INORG_RCY_OS,,2063,,,3.26053,3.26053,1.68947,,,,,,,,,,,1.05753,,,,3.66615,1.05753,,,,,,,,,,,,,,,,,
DDP,203,,INORG_RCY_OS,,2064,,,3.26053,3.26053,1.68947,,,,,,,,,,,1.02902,,,,3.66615,1.02902,,,,,,,,,,,,,,,,,
DDP,203,,INORG_RCY_OS,,2065,,,3.26053,3.26053,1.68947,,,,,,,,,,,1.00129,,,,3.66615,1.00129,,,,,,,,,,,,,,,,,
DDP,203,,INORG_RCY_OS,,2066,,,3.13785,3.13785,1.68947,,,,,,,,,,,0.974297,,,,3.66615,0.974297,,,,,,,,,,,,,,,,,
DDP,203,,INORG_RCY_OS,,2067,,,1.74868,1.74868,1.68947,,,,,,,,,,,0.948037,,,,3.66615,0.948037,,,,,,,,,,,,,,,,,
DDP,203,,INORG_RCY_OS,,2068,,,1.68947,1.68947,1.68947,,,,,,,,,,,0.922484,,,,3.66615,0.922484,,,,,,,,,,,,,,,,,
DDP,203,,INORG_RCY_OS,,2069,,0.0592044,1.68947,1.68947,1.68947,,,,,,,,,,,0.89762,,,,3.66615,0.89762,,,,,,,,,,,,,,,,,
DDP,203,,INORG_RCY_OS,,2070,,1.63026,1.68947,1.68947,1.68947,,,,,,,,,,,0.873426,,,,3.66615,0.873426,,,,,,,,,,,,,,,,,
DDP,203,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,203,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,203,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,203,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,203,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,203,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,203,,COMPOST,,2024,,0.0575554,0.0976641,0.185964,0.185964,,,9.03692,7.67048,,,8.68884,7.27496,8.68884,,15.4904,,,,0.650875,0.544962,,,,,,,,8.5658,,8.2359,8.2359,,0.00013193868806597403,,0.0001268567333134694,0.0001268567333134694,
DDP,203,,COMPOST,,2025,,0.0169026,0.114567,0.196567,0.196567,,,2.68794,2.22001,,,9.03154,7.35807,9.03154,,10.1386,,,,0.687984,0.560506,,,,,,,,2.415,,8.1144,8.1144,,3.81007977673008e-05,,0.00012801955366090306,0.00012801955366090306,
DDP,203,,COMPOST,,2026,,0.017582,0.132149,0.207849,0.207849,,,2.83136,2.27543,,,9.38842,7.44267,9.38842,,10.2948,,,,0.727471,0.576702,,,,,,,,2.4112,,7.9953,7.9953,,3.896479238564574e-05,,0.00012920216296382096,0.00012920216296382096,
DDP,203,,COMPOST,,2027,,0.0179775,0.150126,0.219526,0.219526,,,2.93122,2.2922,,,9.74536,7.5174,9.74536,,10.4023,,,,0.768342,0.592685,,,,,,,,2.3661,,7.8666,7.8666,,3.991302846104945e-05,,0.00013269793159270639,0.00013269793159270639,
DDP,203,,COMPOST,,2028,,0.0182279,0.168354,0.231454,0.231454,,,3.00874,2.2894,,,10.0951,7.57727,10.0951,,10.4747,,,,0.810089,0.608046,,,,,,,,2.3021,,7.7241,7.7241,,4.053590921903e-05,,0.00013600844777449358,0.00013600844777449358,
DDP,203,,COMPOST,,2029,,0.0184965,0.186851,0.243551,0.243551,,,3.0903,2.28807,,,10.4335,7.6202,10.4335,,10.5309,,,,0.852427,0.622578,,,,,,,,2.2412,,7.5669,7.5669,,4.1195036595830954e-05,,0.00013908307100365732,0.00013908307100365732,
DDP,203,,COMPOST,,2030,,0.0185154,0.205366,0.255766,0.255766,,,3.13072,2.25553,,,10.7581,7.64551,10.7581,,10.5372,,,,0.895181,0.636182,,,,,,,,2.1522,,7.3955,7.3955,,4.129309839640721e-05,,0.0001418955645533259,0.0001418955645533259,
DDP,203,,COMPOST,,2031,,0.0186024,0.223968,0.268068,0.268068,,,3.18287,2.23129,,,11.0673,7.65325,11.0673,,10.5334,,,,0.938239,0.64881,,,,,,,,2.074,,7.2114,7.2114,,4.153757481255243e-05,,0.0001444321639661568,0.0001444321639661568,
DDP,203,,COMPOST,,2032,,0.0186679,0.242636,0.280436,0.280436,,,3.23165,2.20443,,,11.3601,7.64397,11.3601,,10.5088,,,,0.981527,0.66045,,,,,,,,1.996,,7.0163,7.0163,,4.172876646877077e-05,,0.00014668759301343979,0.00014668759301343979,
DDP,203,,COMPOST,,2033,,0.0187186,0.261355,0.292855,0.292855,,,3.27809,2.17583,,,11.6356,7.61837,11.6356,,10.4653,,,,1.02499,0.671107,,,,,,,,1.9191,,6.8118,6.8118,,4.188139059412705e-05,,0.00014865824562383117,0.00014865824562383117,
DDP,203,,COMPOST,,2034,,0.0187585,0.280113,0.305313,0.305313,,,3.32283,2.14609,,,11.8935,7.57729,11.8935,,10.4042,,,,1.0686,0.680799,,,,,,,,1.8439,,6.5998,6.5998,,4.20046466138769e-05,,0.00015034842724489213,0.00015034842724489213,
DDP,203,,COMPOST,,2035,,0.0187905,0.298904,0.317804,0.317804,,,3.36633,2.11557,,,12.1332,7.52165,12.1332,,10.3268,,,,1.11231,0.68955,,,,,,,,1.7706,,6.3818,6.3818,,4.2105118332641406e-05,,0.00015175868728068987,0.00015175868728068987,
DDP,203,,COMPOST,,2036,,0.0188166,0.31772,0.33032,0.33032,,,3.40887,2.08457,,,12.3544,7.45237,12.3544,,10.2343,,,,1.15612,0.69739,,,,,,,,1.6995,,6.1594,6.1594,,4.218690222947599e-05,,0.00015289344120011564,0.00015289344120011564,
DDP,203,,COMPOST,,2037,,0.0188382,0.336559,0.342859,0.342859,,,3.45068,2.05326,,,12.557,7.37043,12.557,,10.128,,,,1.20001,0.704351,,,,,,,,1.6307,,5.9341,5.9341,,4.2253323630116273e-05,,0.00015375954444439067,0.00015375954444439067,
DDP,203,,COMPOST,,2038,,0.0188662,0.355415,0.355415,0.355415,,,3.49379,2.02288,,,12.7408,7.27673,12.7408,,10.0101,,,,1.24395,0.710466,,,,,,,,1.565,,5.707,5.707,,4.2329386987335264e-05,,0.0001543625271490963,0.0001543625271490963,
DDP,203,,COMPOST,,2039,,0.0177082,0.367986,0.367986,0.367986,,,3.31498,1.86762,,,12.9056,7.17219,12.9056,,9.75557,,,,1.28795,0.715769,,,,,,,,1.4075,,5.4795,5.4795,,3.973883092508141e-05,,0.00015470785838428308,0.00015470785838428308,
DDP,203,,COMPOST,,2040,,0.0191317,0.38057,0.38057,0.38057,,,3.61995,1.98446,,,13.0513,7.05765,13.0513,,9.76241,,,,1.332,0.720294,,,,,,,,1.4568,,5.2525,5.2525,,4.29364108667644e-05,,0.00015480213239006126,0.00015480213239006126,
DDP,203,,COMPOST,,2041,,0.0129703,0.393166,0.393166,0.393166,,,2.48025,1.32303,,,13.1778,6.934,13.1778,,8.9811,,,,1.37608,0.724076,,,,,,,,0.9461,,5.0269,5.0269,,2.9107681675180615e-05,,0.00015465183250849517,0.00015465183250849517,
DDP,203,,COMPOST,,2042,,0.0265519,0.405771,0.405771,0.405771,,,5.13083,2.66315,,,13.2851,6.80203,13.2851,,10.1923,,,,1.4202,0.727148,,,,,,,,1.8552,,4.8036,4.8036,,5.9578391804424724e-05,,0.00015426449384621258,0.00015426449384621258,
DDP,203,,COMPOST,,2043,,0.0267056,0.418384,0.418384,0.418384,,,5.21427,2.63351,,,13.3731,6.66252,13.3731,,10.0256,,,,1.46434,0.729543,,,,,,,,1.7871,,4.5833,4.5833,,5.99078396450298e-05,,0.00015364634557799042,0.00015364634557799042,
DDP,203,,COMPOST,,2044,,0.070176,0.431004,0.431004,0.431004,,,13.8431,6.80312,,,13.4416,6.51619,13.4416,,14.0506,,,,1.50852,0.731293,,,,,,,,4.4971,,4.3667,4.3667,,0.00015736657454961457,,0.00015280237435734043,0.00015280237435734043,
DDP,203,,COMPOST,,2045,,0.0295296,0.443631,0.443631,0.443631,,,5.88452,2.81397,,,13.4908,6.36374,13.4908,,9.91014,,,,1.55271,0.732429,,,,,,,,1.812,,4.1542,4.1542,,6.618798668246577e-05,,0.0001517420096687256,0.0001517420096687256,
DDP,203,,COMPOST,,2046,,0.0302147,0.456264,0.456264,0.456264,,,6.08184,2.82994,,,13.5205,6.20586,13.5205,,9.76879,,,,1.59692,0.732982,,,,,,,,1.7751,,3.9463,3.9463,,6.768494969854168e-05,,0.00015046998316284757,0.00015046998316284757,
DDP,203,,COMPOST,,2047,,0.0306152,0.468902,0.468902,0.468902,,,6.22408,2.81807,,,13.5308,6.04317,13.5308,,9.59422,,,,1.64116,0.732981,,,,,,,,1.7219,,3.7434,3.7434,,6.853639837748211e-05,,0.00014899427693185736,0.00014899427693185736,
DDP,203,,COMPOST,,2048,,0.0308702,0.481544,0.481544,0.481544,,,6.33804,2.79232,,,13.5215,5.87627,13.5215,,9.40104,,,,1.6854,0.732454,,,,,,,,1.662,,3.5458,3.5458,,6.905419712120012e-05,,0.00014731941205393267,0.00014731941205393267,
DDP,203,,COMPOST,,2049,,0.0311428,0.494191,0.494191,0.494191,,,6.4567,2.76792,,,13.4927,5.70571,13.4927,,9.20506,,,,1.72967,0.731429,,,,,,,,1.6049,,3.3538,3.3538,,6.960408117123162e-05,,0.00014545309306907196,0.00014545309306907196,
DDP,203,,COMPOST,,2050,,0.0311654,0.506841,0.506841,0.506841,,,6.52409,2.72143,,,13.4444,5.53201,13.4444,,8.98338,,,,1.77394,0.729933,,,,,,,,1.5371,,3.1676,3.1676,,6.958778812848108e-05,,0.00014340177077792473,0.00014340177077792473,
DDP,203,,COMPOST,,2051,,0.0186024,0.506841,0.506841,0.506841,,,3.93161,1.59581,,,13.0506,5.22527,13.0506,,7.53134,,,,1.77394,0.710259,,,,,,,,0.878,,2.9145,2.9145,,4.149277798782294e-05,,0.00013773127253412267,0.00013773127253412267,
DDP,203,,COMPOST,,2052,,0.0186679,0.506841,0.506841,0.506841,,,3.98304,1.57311,0.254999,0.0599268,12.6569,4.93104,12.6569,,7.13534,,,,1.77394,0.691115,,,,,,,,0.8431,,2.6792,2.6792,,4.159161089254816e-05,,0.00013216559710821203,0.00013216559710821203,
DDP,203,,COMPOST,,2053,,0.0187186,0.506841,0.506841,0.506841,,,4.03152,1.54934,0.509248,0.119677,12.2632,4.64888,12.2632,,6.75103,,,,1.77394,0.672487,,,,,,,,0.8089,,2.4605,2.4605,,2.4977043250113816e-05,,7.597592887665092e-05,7.597592887665092e-05,
DDP,203,,COMPOST,,2054,,0.0187585,0.506841,0.506841,0.506841,,,4.07787,1.52491,0.762289,0.179144,11.8695,4.37835,11.8695,,6.37847,,,,1.77394,0.654361,,,,,,,,0.7755,,2.2574,2.2574,,2.452835138678611e-05,,7.139493578398962e-05,7.139493578398962e-05,
DDP,203,,COMPOST,,2055,,0.0187905,0.506841,0.506841,0.506841,,,4.12265,1.5001,1.01382,0.238257,11.4757,4.119,11.4757,,6.01757,,,,1.77394,0.636724,,,,,,,,0.7432,,2.0687,2.0687,,2.4075439499203086e-05,,6.701575953840488e-05,6.701575953840488e-05,
DDP,203,,COMPOST,,2056,,0.0188166,0.506841,0.506841,0.506841,,,4.16624,1.47511,1.26366,0.29697,11.082,3.87047,11.082,,5.66817,,,,1.77394,0.619562,,,,,,,,0.7119,,1.8936,1.8936,,2.3621355587021653e-05,,6.283168099182331e-05,6.283168099182331e-05,
DDP,203,,COMPOST,,2057,,0.0188382,0.506841,0.506841,0.506841,,,4.20892,1.45005,1.51165,0.355251,10.6883,3.63235,10.6883,,5.33001,,,,1.77394,0.602863,,,,,,,,0.6817,,1.7311,1.7311,,2.3168289937509523e-05,,5.8834483273401026e-05,5.8834483273401026e-05,
DDP,203,,COMPOST,,2058,,0.0188662,0.506841,0.506841,0.506841,,,4.25316,1.4258,1.75866,0.4133,10.2946,3.40425,10.2946,,5.00336,,,,1.77394,0.586613,,,,,,,,0.6529,,1.5804,1.5804,,2.2729914624829157e-05,,5.501682962709286e-05,5.501682962709286e-05,
DDP,203,,COMPOST,,2059,,0.0177082,0.506841,0.506841,0.506841,,,4.02774,1.31384,1.87842,0.441445,9.90088,3.18581,9.90088,,4.629,,,,1.77394,0.570802,,,,,,,,0.5861,,1.4407,1.4407,,2.0898267652645014e-05,,5.137154837122556e-05,5.137154837122556e-05,
DDP,203,,COMPOST,,2060,,0.0191317,0.506841,0.506841,0.506841,,,4.39001,1.39341,2.27324,0.534231,9.50711,2.97666,9.50711,,4.39125,,,,1.77394,0.555417,,,,,,,,0.6055,,1.3113,1.3113,,2.211450097886404e-05,,4.7891688948582834e-05,4.7891688948582834e-05,
DDP,203,,COMPOST,,2061,,0.0129703,0.506841,0.506841,0.506841,,,3.0023,0.927259,1.70497,0.400681,9.1134,2.77648,9.1134,,3.8435,,,,1.77394,0.540447,,,,,,,,0.3925,,1.1915,1.1915,,1.4683463088920912e-05,,4.457125287765108e-05,4.457125287765108e-05,
DDP,203,,COMPOST,,2062,,0.0265519,0.506841,0.506841,0.506841,,,6.19955,1.86312,3.82265,0.898354,8.71969,2.58493,8.71969,,4.07557,,,,1.77394,0.52588,,,,,,,,0.7683,,1.0806,1.0806,,2.9437257841130746e-05,,4.1403612008085963e-05,4.1403612008085963e-05,
DDP,203,,COMPOST,,2063,,0.0267056,0.506841,0.506841,0.506841,,,6.28917,1.83911,4.17603,0.9814,8.32597,2.40168,8.32597,,3.7711,,,,1.77394,0.511706,,,,,,,,0.7387,,0.978,0.978,,2.8993009263466623e-05,,3.8382636395159484e-05,3.8382636395159484e-05,
DDP,203,,COMPOST,,2064,,0.070176,0.506841,0.506841,0.506841,,,16.6677,4.74267,11.8362,2.7816,7.93226,2.22644,7.93226,,4.68543,,,,1.77394,0.497913,,,,,,,,1.8558,,0.8832,0.8832,,7.459992837752212e-05,,3.550256051356118e-05,3.550256051356118e-05,
DDP,203,,COMPOST,,2065,,0.0295296,0.506841,0.506841,0.506841,,,7.0731,1.95835,5.34024,1.255,7.53849,2.05889,7.53849,,3.24673,,,,1.77394,0.484493,,,,,,,,0.7465,,0.7956,0.7956,,3.073514801735021e-05,,3.2757433936649334e-05,3.2757433936649334e-05,
DDP,203,,COMPOST,,2066,,0.0302147,0.506841,0.506841,0.506841,,,7.29799,1.96616,5.82875,1.3698,7.14478,1.89876,7.14478,,2.96655,,,,1.77394,0.471434,,,,,,,,0.73,,0.7147,0.7147,,3.078871404062152e-05,,3.0142352661918118e-05,3.0142352661918118e-05,
DDP,203,,COMPOST,,2067,,0.0306152,0.506841,0.506841,0.506841,,,7.45635,1.95468,6.27208,1.47399,6.75107,1.74577,6.75107,,2.68519,,,,1.77394,0.458728,,,,,,,,0.707,,0.6401,0.6401,,3.054058466674076e-05,,2.765181689782448e-05,2.765181689782448e-05,
DDP,203,,COMPOST,,2068,,0.0308702,0.506841,0.506841,0.506841,,,7.58057,1.93368,6.69002,1.57221,6.35735,1.59965,6.35735,,2.40748,,,,1.77394,0.446363,,,,,,,,0.6813,,0.5714,0.5714,,3.014502851998697e-05,,2.5280750268322724e-05,2.5280750268322724e-05,
DDP,203,,COMPOST,,2069,,0.0311428,0.506841,0.506841,0.506841,,,7.7102,1.91373,7.11463,1.672,5.96359,1.46013,5.96359,,2.13619,,,,1.77394,0.434332,,,,,,,,0.6568,,0.508,0.508,,2.976749268640615e-05,,2.3024191552712618e-05,2.3024191552712618e-05,
DDP,203,,COMPOST,,2070,,0.0311654,0.506841,0.506841,0.506841,,,7.77851,1.87865,7.48219,1.75838,5.56987,1.32697,5.56987,,1.86987,,,,1.77394,0.422626,,,,,,,,0.6281,,0.4498,0.4498,,2.9156527683305543e-05,,2.0877786214508055e-05,2.0877786214508055e-05,
DDP,203,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,203,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,203,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,203,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,203,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
