Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
203,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2024,5.5257,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2025,5.5505,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2026,5.5753,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2027,5.6,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2028,5.6248,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2029,5.6496,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2030,5.6744,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2031,5.6991,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2032,5.7239,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2033,5.7487,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2034,5.7734,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2035,5.7982,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2036,5.823,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2037,5.8477,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2038,5.8725,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2039,5.8973,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2040,5.922,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2041,5.9468,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2042,5.9716,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2043,5.9963,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2044,6.0211,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2045,6.0459,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2046,6.0707,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2047,6.0954,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2048,6.1202,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2049,6.145,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2050,6.1697,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2051,6.1945,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2052,6.2193,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2053,6.244,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2054,6.2688,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2055,6.2936,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2056,6.3183,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2057,6.3431,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2058,6.3679,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2059,6.3926,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2060,6.4174,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2061,6.4422,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2062,6.467,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2063,6.4917,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2064,6.5165,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2065,6.5413,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2066,6.566,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2067,6.5908,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2068,6.6156,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2069,6.6403,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TSWTSW,,,,2070,6.6651,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2024,5.2457,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2025,5.4019,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2026,5.5581,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2027,5.7142,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2028,5.8704,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2029,6.0266,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2030,6.1827,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2031,6.3389,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2032,6.495,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2033,6.6512,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2034,6.8074,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2035,6.9635,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2036,7.1197,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2037,7.2758,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2038,7.432,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2039,7.5882,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2040,7.7443,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2041,7.9005,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2042,8.0566,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2043,8.2128,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2044,8.369,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_TWWTWW,,,,2045,8.5251,,,,,,,,,,,,,,,,,,,,,
