Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,709,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2024,,12.4603,12.4603,12.4603,12.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2025,,12.4941,12.4941,12.4941,12.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2026,,12.4889,12.4889,12.4889,12.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2027,,12.4856,12.4856,12.4856,12.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2028,,12.4841,12.4841,12.4841,12.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2029,,12.4845,12.4845,12.4845,12.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2030,,12.4868,12.4868,12.4868,12.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2031,,12.4909,12.4909,12.4909,12.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2032,,12.4969,12.4969,12.4969,12.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2033,,12.5047,12.5047,12.5047,12.5047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2034,,12.5143,12.5143,12.5143,12.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2035,,12.5258,12.5258,12.5258,12.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2036,,12.5391,12.5391,12.5391,12.5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2037,,12.5543,12.5543,12.5543,12.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2038,,12.5713,12.5713,12.5713,12.5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2039,,12.5902,12.5902,12.5902,12.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2040,,12.6109,12.6109,12.6109,12.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2041,,12.6335,12.6335,12.6335,12.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2042,,12.6579,12.6579,12.6579,12.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2043,,12.6841,12.6841,12.6841,12.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2044,,12.7123,12.7123,12.7123,12.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2045,,12.7422,12.7422,12.7422,12.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,,Bosque,,2046,,12.7741,12.7741,12.7741,12.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
