Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,961,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2038,,0.0067,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2051,,,0.2084,0.2084,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2052,,,0.2084,0.2084,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,961,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,961,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,961,,COMPOST,,2020,,0.0211,0.0262,0.1397,0.1252,,,3.2705,3.09657,,,5.947,5.55433,5.947,,9.06018,,,,0.4382,0.409267,,,,,,,,3.8404,,6.9832,6.9832,,5.4580138138475474e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,961,,COMPOST,,2021,,,0.0262,0.1334,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,961,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,961,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,961,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.105,1.78671,,,6.67548,5.58922,6.67548,,7.79205,,,,0.497,0.416126,,,,,,,,1.9953,,6.3275,6.3275,,3.073291988629702e-05,,9.746175393946702e-05,9.746175393946702e-05,
BAU,961,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.3169,11.8245,,,6.9595,5.66996,6.9595,,17.9211,,,,0.5236,0.426581,,,,,,,,12.8631,,6.2528,6.2528,,0.00020293805351111584,,9.864896614564681e-05,9.864896614564681e-05,
BAU,961,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.24069,5.74005,7.24069,,6.1765,,,,0.55055,0.436448,,,,,,,,,,6.1663,6.1663,,,,9.964539393747923e-05,9.964539393747923e-05,
BAU,961,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.52344,5.80345,7.52344,,6.24946,,,,0.5782,0.446013,,,,,,,,,,6.073,6.073,,,,0.00010257399238623174,0.00010257399238623174,
BAU,961,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.80297,5.85684,7.80297,,6.31185,,,,0.6062,0.455008,,,,,,,,,,5.9703,5.9703,,,,0.00010539603141837908,0.00010539603141837908,
BAU,961,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,8.07911,5.90066,8.07911,,6.36411,,,,0.63455,0.46345,,,,,,,,,,5.8593,5.8593,,,,0.00010811136873197083,0.00010811136873197083,
BAU,961,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.35174,5.93537,8.35174,,6.40672,,,,0.66325,0.471355,,,,,,,,,,5.7413,5.7413,,,,0.00011072057527976555,0.00011072057527976555,
BAU,961,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.4202,5.82273,8.4202,,6.29033,,,,0.6762,0.467605,,,,,,,,,,5.4866,5.4866,,,,0.00011059036678147516,0.00011059036678147516,
BAU,961,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.32824,0.906038,,,8.48505,5.70942,8.48505,,7.07918,,,,0.68915,0.463715,,,,,,,,0.8204,,5.2406,5.2406,,1.7282834436233362e-05,,0.00011040603681048746,0.00011040603681048746,
BAU,961,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.3036,0.865263,,,8.54626,5.59561,8.54626,,6.92057,,,,0.7021,0.459696,,,,,,,,0.7632,,5.0032,5.0032,,1.6804526886067708e-05,,0.00011016865291908945,0.00011016865291908945,
BAU,961,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.27896,0.826027,,,8.60387,5.48149,8.60387,,6.76308,,,,0.71505,0.455556,,,,,,,,0.7097,,4.7744,4.7744,,1.633361909272511e-05,,0.00010988016458945143,0.00010988016458945143,
BAU,961,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.25432,0.788278,,,8.65783,5.3672,8.65783,,6.60679,,,,0.728,0.451305,,,,,,,,0.6597,,4.5539,4.5539,,1.5870014807872212e-05,,0.00010954133738124265,0.00010954133738124265,
BAU,961,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.22968,0.751963,,,8.70819,5.25292,8.70819,,6.45183,,,,0.74095,0.446952,,,,,,,,0.6131,,4.3416,4.3416,,1.541361893321937e-05,,0.00010915418829132096,0.00010915418829132096,
BAU,961,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.20504,0.717033,,,8.75493,5.13877,8.75493,,6.29831,,,,0.7539,0.442507,,,,,,,,0.5695,,4.1373,4.1373,,1.4964337507455925e-05,,0.00010871981625020839,0.00010871981625020839,
BAU,961,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.16859,0.676606,,,8.79401,5.02258,8.79401,,6.13696,,,,0.7665,0.437776,,,,,,,,0.5235,,3.9391,3.9391,,1.437678310034513e-05,,0.00010818984789555454,0.00010818984789555454,
BAU,961,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.01706,0.573,,,8.83355,4.90918,8.83355,,5.91535,,,,0.77945,0.433173,,,,,,,,0.4318,,3.7506,3.7506,,1.239623077605478e-05,,0.00010766594337779355,0.00010766594337779355,
BAU,961,,COMPOST,,2040,,0.0248,0.2264,0.2264,0.2264,,,2.80517,1.5378,,,8.86945,4.79627,8.86945,,6.76256,,,,0.7924,0.428501,,,,,,,,1.1289,,3.5695,3.5695,,3.3872385825038656e-05,,0.00010709847619070828,0.00010709847619070828,
BAU,961,,COMPOST,,2041,,0.0245,0.2509,0.2509,0.23,,,2.71086,1.44604,,,8.89787,4.68195,8.89787,,6.55158,,,,0.805,0.423581,,,,,,,,1.0341,,3.3942,3.3942,,3.242927314362314e-05,,0.00010644277337319155,0.00010644277337319155,
BAU,961,,COMPOST,,2042,,,0.2509,0.2509,0.2336,,,,,,,8.92275,4.56849,8.92275,,4.98711,,,,0.8176,0.418615,,,,,,,,,,3.2263,3.2263,,,,0.00010574805145038034,0.00010574805145038034,
BAU,961,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,8.94412,4.45601,8.94412,,4.86962,,,,0.8302,0.41361,,,,,,,,,,3.0654,3.0654,,,,0.00010501583489432953,0.00010501583489432953,
BAU,961,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.79664,0.882951,,,8.96195,4.34454,8.96195,,5.63606,,,,0.8428,0.40857,,,,,,,,0.5837,,2.9114,2.9114,,2.0898819736977512e-05,,0.00010424691509807507,0.00010424691509807507,
BAU,961,,COMPOST,,2045,,0.099,0.2444,0.2444,0.2444,,,9.97835,4.77163,,,8.97627,4.2342,8.97627,,9.40933,,,,0.8554,0.403501,,,,,,,,3.0726,,2.764,2.764,,0.00011499076204184126,,0.00010344276634847629,0.00010344276634847629,
BAU,961,,COMPOST,,2046,,0.014,0.2584,0.2584,0.2479,,,1.37658,0.640537,,,8.98342,4.12336,8.98342,,5.16214,,,,0.86765,0.398248,,,,,,,,0.4018,,2.622,2.622,,1.5716259742947938e-05,,0.00010256270038791308,0.00010256270038791308,
BAU,961,,COMPOST,,2047,,,0.2584,0.2584,0.2514,,,,,,,8.98717,4.01389,8.98717,,4.40688,,,,0.8799,0.392985,,,,,,,,,,2.4864,2.4864,,,,0.00010165160085919402,0.00010165160085919402,
BAU,961,,COMPOST,,2048,,,0.2584,0.2584,0.2549,,,,,,,8.98747,3.90583,8.98747,,4.29355,,,,0.89215,0.387716,,,,,,,,,,2.3568,2.3568,,,,0.00010070991810706596,0.00010070991810706596,
BAU,961,,COMPOST,,2049,,,0.2584,0.2584,0.2584,,,,,,,8.98436,3.79924,8.98436,,4.18169,,,,0.9044,0.382446,,,,,,,,,,2.2332,2.2332,,,,9.973910300608835e-05,9.973910300608835e-05,
BAU,961,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.300802,0.125475,,,8.9744,3.69274,8.9744,,4.19525,,,,0.9163,0.377035,,,,,,,,0.0709,,2.1144,2.1144,,3.308282254517656e-06,,9.870229674318405e-05,9.870229674318405e-05,
BAU,961,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.12041,0.0488735,,,8.8935,3.56082,8.8935,,3.97853,,,,0.9212,0.368834,,,,,,,,0.0269,,1.9861,1.9861,,1.311982117812518e-06,,9.690318881127505e-05,9.690318881127505e-05,
BAU,961,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.944038,0.372849,0.0604384,0.0142035,8.80793,3.4315,8.80793,,4.15082,,,,0.92575,0.360665,,,,,,,,0.1998,,1.8645,1.8645,,1.019056723806047e-05,,9.507859100283035e-05,9.507859100283035e-05,
BAU,961,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.916194,0.352099,0.115731,0.0271976,8.72106,3.30608,8.72106,,3.98365,,,,0.9303,0.352669,,,,,,,,0.1838,,1.7498,1.7498,,5.676225632886548e-06,,5.4030810415634194e-05,5.4030810415634194e-05,
BAU,961,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.880489,0.329257,0.164593,0.0386806,8.62971,3.18327,8.62971,,3.81856,,,,0.9345,0.344713,,,,,,,,0.1675,,1.6412,1.6412,,5.2961334187210265e-06,,5.190762806221433e-05,5.190762806221433e-05,
BAU,961,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.845277,0.30757,0.207867,0.0488505,8.53397,3.06311,8.53397,,3.65863,,,,0.93835,0.336803,,,,,,,,0.1524,,1.5384,1.5384,,4.936246170198267e-06,,4.983665322620503e-05,4.983665322620503e-05,
BAU,961,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.817926,0.289596,0.248084,0.0583018,8.43719,2.94675,8.43719,,3.50711,,,,0.9422,0.32907,,,,,,,,0.1398,,1.4417,1.4417,,4.637399883316918e-06,,4.7836386080797846e-05,4.7836386080797846e-05,
BAU,961,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.776331,0.26746,0.278823,0.0655257,8.33313,2.83196,8.33313,,3.35516,,,,0.94535,0.321271,,,,,,,,0.1257,,1.3497,1.3497,,4.273367442354976e-06,,4.587028784746651e-05,4.587028784746651e-05,
BAU,961,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.749473,0.251248,0.309904,0.0728299,8.23125,2.72194,8.23125,,3.21412,,,,0.94885,0.313769,,,,,,,,0.1151,,1.2637,1.2637,,4.0053647884430825e-06,,4.3989788711364016e-05,4.3989788711364016e-05,
BAU,961,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.636432,0.207602,0.296814,0.0697537,8.12239,2.61354,8.12239,,3.05761,,,,0.95165,0.306213,,,,,,,,0.0926,,1.1819,1.1819,,3.3021809448246842e-06,,4.214370346625337e-05,4.214370346625337e-05,
BAU,961,,COMPOST,,2060,,0.0256,0.2727,0.2727,0.2727,,,1.63407,0.518661,0.846158,0.198854,8.01277,2.50878,8.01277,,3.12742,,,,0.95445,0.298836,,,,,,,,0.2254,,1.1052,1.1052,,8.231562710456777e-06,,4.036401056225667e-05,4.036401056225667e-05,
BAU,961,,COMPOST,,2061,,0.0252,0.2734,0.2734,0.2734,,,1.54645,0.477619,0.878206,0.206386,7.89946,2.40664,7.89946,,2.9694,,,,0.9569,0.291528,,,,,,,,0.2022,,1.0328,1.0328,,7.563281981767894e-06,,3.863419023162482e-05,3.863419023162482e-05,
BAU,961,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0353417,0.0106211,0.0217918,0.00512124,7.78264,2.30714,7.78264,,2.59693,,,,0.959,0.284293,,,,,,,,0.0044,,0.9645,0.9645,,1.6781262114893666e-07,,3.6954227381777346e-05,3.6954227381777346e-05,
BAU,961,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0338633,0.00990246,0.0224853,0.00528423,7.66524,2.21109,7.66524,,2.49294,,,,0.9611,0.277236,,,,,,,,0.004,,0.9004,0.9004,,1.5610946604902543e-07,,3.533667786475717e-05,3.533667786475717e-05,
BAU,961,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.966149,0.274911,0.686088,0.161236,7.54448,2.1176,7.54448,,2.50153,,,,0.96285,0.270255,,,,,,,,0.1076,,0.84,0.84,,4.3242106710592714e-06,,3.3766966506815466e-05,3.3766966506815466e-05,
BAU,961,,COMPOST,,2065,,0.0994,0.2755,0.2755,0.2755,,,5.12017,1.41764,3.86577,0.908488,7.42056,2.02668,7.42056,,2.79918,,,,0.96425,0.263353,,,,,,,,0.5404,,0.7831,0.7831,,2.2248969026875913e-05,,3.224498592860673e-05,3.224498592860673e-05,
BAU,961,,COMPOST,,2066,,0.0149,0.2764,0.2764,0.2758,,,0.730797,0.196885,0.583672,0.137168,7.29359,1.93831,7.29359,,2.25456,,,,0.9653,0.256533,,,,,,,,0.0731,,0.7296,0.7296,,3.083081760148217e-06,,3.0770151348458504e-05,3.0770151348458504e-05,
BAU,961,,COMPOST,,2067,,,0.2764,0.2764,0.2761,,,,,,,7.16634,1.85316,7.16634,,2.10305,,,,0.96635,0.249891,,,,,,,,,,0.6795,0.6795,,,,2.9352728013123177e-05,2.9352728013123177e-05,
BAU,961,,COMPOST,,2068,,,0.2764,0.2764,0.2763,,,,,,,7.03623,1.77047,7.03623,,2.0138,,,,0.96705,0.243331,,,,,,,,,,0.6324,0.6324,,,,2.7980396464011008e-05,2.7980396464011008e-05,
BAU,961,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,6.90345,1.69024,6.90345,,1.9271,,,,0.9674,0.236858,,,,,,,,,,0.5881,0.5881,,,,2.6652797253763914e-05,2.6652797253763914e-05,
BAU,961,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.133248,0.0321818,0.128172,0.0301215,6.7681,1.61244,6.7681,,1.84497,,,,0.9674,0.230474,,,,,,,,0.0108,,0.5465,0.5465,,4.994592795721928e-07,,2.536916389043406e-05,2.536916389043406e-05,
BAU,961,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,961,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,961,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,961,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,961,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,961,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,116.435,97.4884,116.435,,97.4884,,,,,,,,,,,,,,,110.3649,110.3649,,,,0.0016999465686275506,0.0016999465686275506,
BAU,961,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.7617,27.8843,,,121.406,98.9103,121.406,,126.795,,,,,,,,,,,,,30.3333,,109.0775,109.0775,,0.0004785626554090787,,0.0017208960965411878,0.0017208960965411878,
BAU,961,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.4923,26.9162,,,126.342,100.158,126.342,,127.074,,,,,,,,,,,,,28.5225,,107.5946,107.5946,,0.0004609164910211922,,0.00173870147193831,0.00173870147193831,
BAU,961,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.2134,25.9727,,,131.241,101.237,131.241,,127.21,,,,,,,,,,,,,26.8104,,105.9399,105.9399,,0.0004528288972492462,,0.0017893295267539105,0.0017893295267539105,
BAU,961,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,32.925,25.0531,,,136.1,102.155,136.1,,127.208,,,,,,,,,,,,,25.192,,104.1348,104.1348,,0.00044472352635600685,,0.0018383256472908895,0.0018383256472908895,
