Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,417,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2049,,0.0146,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2050,,0.1099,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2051,,,0.1326,0.1326,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2052,,,0.1326,0.1326,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2053,,,0.1326,0.1326,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2054,,,0.1326,0.1326,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2055,,,0.1326,0.1326,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2056,,,0.1326,0.1326,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2057,,,0.1326,0.1326,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2058,,,0.1326,0.1326,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2059,,,0.1326,0.1326,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2060,,,0.1326,0.1326,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2061,,,0.1326,0.1326,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2062,,,0.1326,0.1326,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2063,,,0.1326,0.1326,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2064,,,0.1326,0.1326,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,417,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,417,,COMPOST,,2019,,0.0117,0.0117,0.1315,0.1249,,,1.8135,1.76462,,,5.93275,5.69451,5.93275,,7.87873,,,,0.43715,0.419596,,,,,,,,2.2466,,7.3496,7.3496,,2.902395848128608e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,417,,COMPOST,,2020,,,0.0117,0.1252,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,417,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,417,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,417,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,417,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12701,1.80539,,,6.64201,5.56119,6.64201,,7.78271,,,,0.497,0.416126,,,,,,,,2.0161,,6.2957,6.2957,,3.105426504862358e-05,,9.697309321329392e-05,9.697309321329392e-05,
BAU,417,,COMPOST,,2025,,0.0854,0.1391,0.2211,0.1496,,,13.0886,10.81,,,6.88899,5.61252,6.88899,,16.8491,,,,0.5236,0.426581,,,,,,,,11.7595,,6.1894,6.1894,,0.00018552724452818633,,9.76495066150872e-05,9.76495066150872e-05,
BAU,417,,COMPOST,,2026,,,0.1391,0.2148,0.1573,,,,,,,7.12947,5.65188,7.12947,,6.08833,,,,0.55055,0.436448,,,,,,,,,,6.0716,6.0716,,,,9.811479937898739e-05,9.811479937898739e-05,
BAU,417,,COMPOST,,2027,,,0.1391,0.2085,0.1652,,,,,,,7.36771,5.68332,7.36771,,6.12933,,,,0.5782,0.446013,,,,,,,,,,5.9473,5.9473,,,,0.00010014564458750166,0.00010014564458750166,
BAU,417,,COMPOST,,2028,,,0.1391,0.2022,0.1732,,,,,,,7.59887,5.70364,7.59887,,6.15865,,,,0.6062,0.455008,,,,,,,,,,5.8142,5.8142,,,,0.00010201659555203104,0.00010201659555203104,
BAU,417,,COMPOST,,2029,,,0.1391,0.1958,0.1813,,,,,,,7.82275,5.71342,7.82275,,6.17687,,,,0.63455,0.46345,,,,,,,,,,5.6734,5.6734,,,,0.00010372979785501912,0.00010372979785501912,
BAU,417,,COMPOST,,2030,,,0.1391,0.1895,0.1895,,,,,,,8.03912,5.7132,8.03912,,6.18455,,,,0.66325,0.471355,,,,,,,,,,5.5264,5.5264,,,,0.00010528702645853106,0.00010528702645853106,
BAU,417,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.48048,1.03786,,,8.05596,5.57085,8.05596,,7.07631,,,,0.6762,0.467605,,,,,,,,0.9647,,5.2493,5.2493,,1.9150987044784856e-05,,0.00010420916567147481,0.00010420916567147481,
BAU,417,,COMPOST,,2032,,0.02,0.1691,0.2069,0.1969,,,2.94357,2.00792,,,8.06741,5.4284,8.06741,,7.90003,,,,0.68915,0.463715,,,,,,,,1.818,,4.9827,4.9827,,3.760843438648812e-05,,0.00010307302345583701,0.00010307302345583701,
BAU,417,,COMPOST,,2033,,,0.1691,0.2006,0.2006,,,,,,,8.07351,5.28608,8.07351,,5.74578,,,,0.7021,0.459696,,,,,,,,,,4.7265,4.7265,,,,0.00010188154975800615,0.00010188154975800615,
BAU,417,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.4544,0.939341,,,8.07424,5.14407,8.07424,,6.53897,,,,0.71505,0.455556,,,,,,,,0.8071,,4.4805,4.4805,,1.8127557425130578e-05,,0.00010063686005520235,0.00010063686005520235,
BAU,417,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.44571,0.908561,,,8.06961,5.00255,8.06961,,6.36241,,,,0.728,0.451305,,,,,,,,0.7604,,4.2445,4.2445,,1.7797494911082567e-05,,9.934139136439605e-05,9.934139136439605e-05,
BAU,417,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.43702,0.878758,,,8.05961,4.86168,8.05961,,6.18739,,,,0.74095,0.446952,,,,,,,,0.7164,,4.0182,4.0182,,1.747281077265288e-05,,9.799727243279903e-05,9.799727243279903e-05,
BAU,417,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.42833,0.849902,,,8.04424,4.72162,8.04424,,6.01403,,,,0.7539,0.442507,,,,,,,,0.675,,3.8015,3.8015,,1.7153422620268168e-05,,9.660670039757338e-05,9.660670039757338e-05,
BAU,417,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.40545,0.813742,,,8.01982,4.58041,8.01982,,5.83193,,,,0.7665,0.437776,,,,,,,,0.6295,,3.5923,3.5923,,1.667093269932702e-05,,9.512816498681334e-05,9.512816498681334e-05,
BAU,417,,COMPOST,,2039,,0.0237,0.231,0.231,0.2227,,,3.34396,1.88394,,,7.99379,4.44249,7.99379,,6.7596,,,,0.77945,0.433173,,,,,,,,1.4198,,3.394,3.394,,3.9176699094806024e-05,,9.365252737983391e-05,9.365252737983391e-05,
BAU,417,,COMPOST,,2040,,,0.231,0.231,0.2264,,,,,,,7.9624,4.30577,7.9624,,4.73427,,,,0.7924,0.428501,,,,,,,,,,3.2044,3.2044,,,,9.213677923404655e-05,9.213677923404655e-05,
BAU,417,,COMPOST,,2041,,,0.23,0.23,0.23,,,,,,,7.92219,4.16856,7.92219,,4.59214,,,,0.805,0.423581,,,,,,,,,,3.022,3.022,,,,9.054334991394452e-05,9.054334991394452e-05,
BAU,417,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.36814,1.22918,,,7.87676,4.03294,7.87676,,5.68074,,,,0.8176,0.418615,,,,,,,,0.8563,,2.8481,2.8481,,2.6732584397613076e-05,,8.891625979872084e-05,8.891625979872084e-05,
BAU,417,,COMPOST,,2043,,0.0347,0.2546,0.2546,0.2372,,,4.77538,2.41184,,,7.82608,3.89899,7.82608,,6.72444,,,,0.8302,0.41361,,,,,,,,1.6367,,2.6822,2.6822,,5.324315447190502e-05,,8.725696936149299e-05,8.725696936149299e-05,
BAU,417,,COMPOST,,2044,,,0.2408,0.2408,0.2408,,,,,,,7.77021,3.76681,7.77021,,4.17538,,,,0.8428,0.40857,,,,,,,,,,2.5242,2.5242,,,,8.556789864273835e-05,8.556789864273835e-05,
BAU,417,,COMPOST,,2045,,0.089,0.2444,0.2444,0.2444,,,12.0934,5.78305,,,7.70911,3.63646,7.70911,,9.82301,,,,0.8554,0.403501,,,,,,,,3.7239,,2.3738,2.3738,,0.00013153726180098113,,8.385030019039819e-05,8.385030019039819e-05,
BAU,417,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.472541,0.219878,,,7.63971,3.50659,7.63971,,4.12472,,,,0.86765,0.398248,,,,,,,,0.1379,,2.2298,2.2298,,5.076473738721122e-06,,8.207285121596887e-05,8.207285121596887e-05,
BAU,417,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.4695,0.212574,,,7.56523,3.37882,7.56523,,3.98438,,,,0.8799,0.392985,,,,,,,,0.1299,,2.093,2.093,,4.981733753171312e-06,,8.027254875719744e-05,8.027254875719744e-05,
BAU,417,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.466458,0.205505,,,7.48567,3.25317,7.48567,,3.84639,,,,0.89215,0.387716,,,,,,,,0.1223,,1.963,1.963,,4.888546280376771e-06,,7.845088782833178e-05,7.845088782833178e-05,
BAU,417,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.463416,0.198662,,,7.40102,3.12969,7.40102,,3.7108,,,,0.9044,0.382446,,,,,,,,0.1152,,1.8396,1.8396,,4.796897936977179e-06,,7.660921843338779e-05,7.660921843338779e-05,
BAU,417,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.447221,0.186552,,,7.30851,3.00727,7.30851,,3.57086,,,,0.9163,0.377035,,,,,,,,0.1054,,1.7219,1.7219,,4.572291505124729e-06,,7.472063742113885e-05,7.472063742113885e-05,
BAU,417,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.4896,0.604616,,,7.1567,2.86543,7.1567,,3.83888,,,,0.9212,0.368834,,,,,,,,0.3327,,1.5982,1.5982,,1.5041933171948926e-05,,7.226812777368883e-05,7.226812777368883e-05,
BAU,417,,COMPOST,,2052,,0.0213,0.2645,0.2645,0.2645,,,2.76469,1.09192,0.176998,0.0415961,7.0002,2.72723,7.0002,,4.13821,,,,0.92575,0.360665,,,,,,,,0.5852,,1.4818,1.4818,,2.7574186051288475e-05,,6.98178881524618e-05,6.98178881524618e-05,
BAU,417,,COMPOST,,2053,,0.0013,0.2658,0.2658,0.2658,,,0.167607,0.0644124,0.0211716,0.00497549,6.84182,2.59368,6.84182,,3.00579,,,,0.9303,0.352669,,,,,,,,0.0336,,1.3728,1.3728,,1.038399236025575e-06,,4.2388090360334e-05,4.2388090360334e-05,
BAU,417,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.43427,0.536341,0.268112,0.0630085,6.67906,2.46373,6.67906,,3.28178,,,,0.9345,0.344713,,,,,,,,0.2728,,1.2702,1.2702,,8.627121154800352e-06,,4.017448585007066e-05,4.017448585007066e-05,
BAU,417,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.41181,0.513715,0.347187,0.0815919,6.5121,2.3374,6.5121,,3.10632,,,,0.93835,0.336803,,,,,,,,0.2545,,1.1739,1.1739,,8.244683938575893e-06,,3.802934267103936e-05,3.802934267103936e-05,
BAU,417,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.40217,0.496453,0.425289,0.0999465,6.34356,2.21553,6.34356,,2.94111,,,,0.9422,0.32907,,,,,,,,0.2396,,1.0839,1.0839,,7.949891548123523e-06,,3.596611967808073e-05,3.596611967808073e-05,
BAU,417,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.36743,0.471104,0.491119,0.115417,6.16887,2.09645,6.16887,,2.77341,,,,0.94535,0.321271,,,,,,,,0.2215,,0.9991,0.9991,,7.5271125868984555e-06,,3.3956969661291824e-05,3.3956969661291824e-05,
BAU,417,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.35796,0.455231,0.561509,0.131959,5.99508,1.98247,5.99508,,2.61951,,,,0.94885,0.313769,,,,,,,,0.2085,,0.9204,0.9204,,7.257266329960077e-06,,3.2039155961454725e-05,3.2039155961454725e-05,
BAU,417,,COMPOST,,2059,,0.0245,0.2719,0.2719,0.2719,,,3.031,0.988701,1.41357,0.332201,5.81556,1.87128,5.81556,,2.83399,,,,0.95165,0.306213,,,,,,,,0.4411,,0.8463,0.8463,,1.5726598354205347e-05,,3.0174522047107372e-05,3.0174522047107372e-05,
BAU,417,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.0982761,0.0311933,0.0508895,0.0119595,5.63485,1.76426,5.63485,,2.08233,,,,0.95445,0.298836,,,,,,,,0.0136,,0.7772,0.7772,,4.950619496650214e-07,,2.8385333026747557e-05,2.8385333026747557e-05,
BAU,417,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0853833,0.0263706,0.048488,0.0113951,5.45102,1.6607,5.45102,,1.9672,,,,0.9569,0.291528,,,,,,,,0.0112,,0.7127,0.7127,,4.175873610099793e-07,,2.665951136361112e-05,2.665951136361112e-05,
BAU,417,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.14359,0.644203,1.32174,0.31062,5.26425,1.56057,5.26425,,2.17845,,,,0.959,0.284293,,,,,,,,0.2656,,0.6524,0.6524,,1.017838577568847e-05,,2.4996182721354373e-05,2.4996182721354373e-05,
BAU,417,,COMPOST,,2063,,0.0353,0.2746,0.2746,0.2746,,,4.2444,1.24117,2.81829,0.662322,5.07661,1.46438,5.07661,,2.32046,,,,0.9611,0.277236,,,,,,,,0.4986,,0.5963,0.5963,,1.9566640513431456e-05,,2.3403120086912466e-05,2.3403120086912466e-05,
BAU,417,,COMPOST,,2064,,0.0005,0.2751,0.2751,0.2751,,,0.0596844,0.0169828,0.0423835,0.00996048,4.88633,1.3715,4.88633,,1.64878,,,,0.96285,0.270255,,,,,,,,0.0066,,0.544,0.544,,2.67130555820862e-07,,2.1869836151894844e-05,2.1869836151894844e-05,
BAU,417,,COMPOST,,2065,,0.097,0.2831,0.2831,0.2755,,,11.4945,3.18252,8.67843,2.0395,4.69361,1.2819,4.69361,,2.68827,,,,0.96425,0.263353,,,,,,,,1.2131,,0.4953,0.4953,,4.994771159540116e-05,,2.039541333866552e-05,2.039541333866552e-05,
BAU,417,,COMPOST,,2066,,,0.2796,0.2796,0.2758,,,,,,,4.49866,1.19554,4.49866,,1.45207,,,,0.9653,0.256533,,,,,,,,,,0.45,0.45,,,,1.8978918346830073e-05,1.8978918346830073e-05,
BAU,417,,COMPOST,,2067,,,0.2761,0.2761,0.2761,,,,,,,4.30329,1.1128,4.30329,,1.36269,,,,0.96635,0.249891,,,,,,,,,,0.408,0.408,,,,1.76259151717045e-05,1.76259151717045e-05,
BAU,417,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.428803,0.109381,0.378428,0.0889337,4.10601,1.03316,4.10601,,1.29694,,,,0.96705,0.243331,,,,,,,,0.0385,,0.369,0.369,,1.7051855816193207e-06,,1.632803187007728e-05,1.632803187007728e-05,
BAU,417,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.414085,0.102779,0.3821,0.0897966,3.90702,0.956596,3.90702,,1.20644,,,,0.9674,0.236858,,,,,,,,0.0353,,0.3328,0.3328,,1.5986968183770185e-06,,1.508419875951889e-05,1.508419875951889e-05,
BAU,417,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.388126,0.0937393,0.37334,0.087738,3.70655,0.883052,3.70655,,1.11953,,,,0.9674,0.230474,,,,,,,,0.0313,,0.2993,0.2993,,1.4548295835077218e-06,,1.3893422735788238e-05,1.3893422735788238e-05,
BAU,417,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,417,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,417,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,417,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,417,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,417,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3368,29.1448,,,115.852,96.9998,115.852,,126.145,,,,,,,,,,,,,32.5467,,109.8123,109.8123,,0.0005013159731837546,,0.0016914347908158114,0.0016914347908158114,
BAU,417,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.4794,28.4771,,,120.176,97.9082,120.176,,126.385,,,,,,,,,,,,,30.9781,,107.9724,107.9724,,0.000488735852190849,,0.001703461190533695,0.001703461190533695,
BAU,417,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.578,27.7888,,,124.402,98.6194,124.402,,126.408,,,,,,,,,,,,,29.4471,,105.9424,105.9424,,0.00047585774719952897,,0.0017120034550036382,0.0017120034550036382,
BAU,417,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,34.6733,27.1143,,,128.525,99.1415,128.525,,126.256,,,,,,,,,,,,,27.9889,,103.7475,103.7475,,0.00047129704867262975,,0.0017469768721364782,0.0017469768721364782,
