Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,739,,INORG_RCY_OS,,2032,,0.1054,0.1726,0.1897,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2033,,,0.1726,0.1868,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2034,,,0.1726,0.184,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2035,,,0.1726,0.1811,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2036,,,0.1726,0.1783,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2037,,,0.1726,0.1754,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2038,,,0.1703,0.1703,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2039,,,0.1703,0.1703,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2040,,,0.1674,0.1674,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2041,,,0.1668,0.1668,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2042,,,0.1608,0.1608,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2043,,,0.1484,0.1484,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2044,,,0.1484,0.1484,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2045,,,0.1358,0.1358,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2046,,,0.1358,0.1358,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2047,,,0.1165,0.1165,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2048,,,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2050,,0.1245,0.2344,0.2344,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2051,,,0.2299,0.2299,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2052,,,0.1245,0.1245,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,739,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,739,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,739,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,739,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,739,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,739,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,739,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1765,1.8474,,,6.64005,5.55955,6.64005,,7.82308,,,,0.497,0.416126,,,,,,,,2.063,,6.2939,6.2939,,3.1776817165095236e-05,,9.694447728788909e-05,9.694447728788909e-05,
BAU,739,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.23005,1.84183,,,6.88488,5.60917,6.88488,,7.87758,,,,0.5236,0.426581,,,,,,,,2.0036,,6.1857,6.1857,,3.161033507480417e-05,,9.759124851452558e-05,9.759124851452558e-05,
BAU,739,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.28413,1.83565,,,7.12298,5.64674,7.12298,,7.91884,,,,0.55055,0.436448,,,,,,,,1.9452,,6.066,6.066,,3.143388733040836e-05,,9.802548487903582e-05,9.802548487903582e-05,
BAU,739,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.35535,1.84187,,,7.35862,5.67631,7.35862,,7.96419,,,,0.5782,0.446013,,,,,,,,1.9013,,5.94,5.94,,3.201455463187543e-05,,0.00010002035451428076,0.00010002035451428076,
BAU,739,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.4108,1.83441,,,7.58697,5.69471,7.58697,,7.98414,,,,0.6062,0.455008,,,,,,,,1.8446,,5.8051,5.8051,,3.23644279110292e-05,,0.0001018533033134815,0.0001018533033134815,
BAU,739,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.48392,1.83911,,,7.80779,5.7025,7.80779,,8.00506,,,,0.63455,0.46345,,,,,,,,1.8015,,5.6626,5.6626,,3.293510823079954e-05,,0.00010352604298582658,0.00010352604298582658,
BAU,739,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.52332,1.81793,,,8.02087,5.70023,8.02087,,7.98951,,,,0.66325,0.471355,,,,,,,,1.7346,,5.5138,5.5138,,3.304521328870836e-05,,0.00010504072409008853,0.00010504072409008853,
BAU,739,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.7674,1.239,,,8.0347,5.55615,8.0347,,7.26276,,,,0.6762,0.467605,,,,,,,,1.1516,,5.2354,5.2354,,2.2860504941206975e-05,,0.00010392514374285148,0.00010392514374285148,
BAU,739,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.79457,1.22414,,,8.04305,5.41201,8.04305,,7.09987,,,,0.68915,0.463715,,,,,,,,1.1084,,4.9676,4.9676,,2.2925885037054357e-05,,0.00010275109895255132,0.00010275109895255132,
BAU,739,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.82175,1.20918,,,8.04593,5.26802,8.04593,,6.9369,,,,0.7021,0.459696,,,,,,,,1.0665,,4.7103,4.7103,,2.298630812133343e-05,,0.0001015211890230165,0.0001015211890230165,
BAU,739,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.84892,1.19414,,,8.04335,5.12439,8.04335,,6.77409,,,,0.71505,0.455556,,,,,,,,1.026,,4.4633,4.4633,,2.3041635640772163e-05,,0.00010023794433031434,0.00010023794433031434,
BAU,739,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.8761,1.17904,,,8.03529,4.98127,8.03529,,6.61161,,,,0.728,0.451305,,,,,,,,0.9868,,4.2264,4.2264,,2.30922317175183e-05,,9.890345855629104e-05,9.890345855629104e-05,
BAU,739,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.90327,1.16387,,,8.02176,4.83885,8.02176,,6.44967,,,,0.74095,0.446952,,,,,,,,0.9489,,3.9993,3.9993,,2.31379599087224e-05,,9.752014232210511e-05,9.752014232210511e-05,
BAU,739,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.93045,1.14867,,,8.00278,4.69728,8.00278,,6.28846,,,,0.7539,0.442507,,,,,,,,0.9123,,3.7819,3.7819,,2.3179174149711866e-05,,9.609046144776145e-05,9.609046144776145e-05,
BAU,739,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.93804,1.12211,,,7.97467,4.55462,7.97467,,6.11451,,,,0.7665,0.437776,,,,,,,,0.8681,,3.5721,3.5721,,2.2983537622095094e-05,,9.457293346308285e-05,9.457293346308285e-05,
BAU,739,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.74662,0.984022,,,7.94482,4.41527,7.94482,,5.83247,,,,0.77945,0.433173,,,,,,,,0.7416,,3.3732,3.3732,,2.045819468975137e-05,,9.305783417974744e-05,9.305783417974744e-05,
BAU,739,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.07233,1.13605,,,7.90949,4.27716,7.90949,,5.84171,,,,0.7924,0.428501,,,,,,,,0.834,,3.1831,3.1831,,2.3974112077087395e-05,,9.150231851712902e-05,9.150231851712902e-05,
BAU,739,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.938006,0.500356,,,7.86526,4.1386,7.86526,,5.06254,,,,0.805,0.423581,,,,,,,,0.3578,,3.0003,3.0003,,1.0717758632356637e-05,,8.98693166789225e-05,8.98693166789225e-05,
BAU,739,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.53341,1.83401,,,7.81574,4.0017,7.81574,,6.25432,,,,0.8176,0.418615,,,,,,,,1.2776,,2.826,2.826,,3.9875590609139625e-05,,8.820296782639914e-05,8.820296782639914e-05,
BAU,739,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.62174,1.82919,,,7.76088,3.86651,7.76088,,6.10931,,,,0.8302,0.41361,,,,,,,,1.2413,,2.6599,2.6599,,4.036873153202886e-05,,8.650452025056799e-05,8.650452025056799e-05,
BAU,739,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.68996,1.81341,,,7.70069,3.73311,7.70069,,5.95509,,,,0.8428,0.40857,,,,,,,,1.1987,,2.5017,2.5017,,4.062227395113988e-05,,8.47758617418084e-05,8.47758617418084e-05,
BAU,739,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.75873,1.79742,,,7.6352,3.6016,7.6352,,5.80252,,,,0.8554,0.403501,,,,,,,,1.1574,,2.3511,2.3511,,4.0869416886501954e-05,,8.301904414837452e-05,8.301904414837452e-05,
BAU,739,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.80628,1.7711,,,7.56132,3.47062,7.56132,,5.63996,,,,0.86765,0.398248,,,,,,,,1.1109,,2.2069,2.2069,,4.087641341501754e-05,,8.120255007073584e-05,8.120255007073584e-05,
BAU,739,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.89788,1.76484,,,7.48227,3.34176,7.48227,,5.49958,,,,0.8799,0.392985,,,,,,,,1.0784,,2.07,2.07,,4.1344262890388755e-05,,7.936338160663464e-05,7.936338160663464e-05,
BAU,739,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.96827,1.74828,,,7.39806,3.2151,7.39806,,5.35109,,,,0.89215,0.387716,,,,,,,,1.0406,,1.94,1.94,,4.157217446508409e-05,,7.750315402509406e-05,7.750315402509406e-05,
BAU,739,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.06178,1.74124,,,7.30866,3.09063,7.30866,,5.21432,,,,0.9044,0.382446,,,,,,,,1.0096,,1.8167,1.8167,,4.202741350753569e-05,,7.56230214354263e-05,7.56230214354263e-05,
BAU,739,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.08785,1.70519,,,7.21133,2.96728,7.21133,,5.0495,,,,0.9163,0.377035,,,,,,,,0.9631,,1.699,1.699,,4.177591360956695e-05,,7.369641720955477e-05,7.369641720955477e-05,
BAU,739,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.63442,1.06929,,,7.05539,2.82487,7.05539,,4.26299,,,,0.9212,0.368834,,,,,,,,0.5883,,1.5756,1.5756,,2.659076051131548e-05,,7.121422772524128e-05,7.121422772524128e-05,
BAU,739,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.64201,1.04347,0.169145,0.0397504,6.89475,2.68614,6.89475,,4.05053,,,,0.92575,0.360665,,,,,,,,0.5593,,1.4595,1.4595,,2.633873663011005e-05,,6.873516920089299e-05,6.873516920089299e-05,
BAU,739,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.67272,1.02714,0.33761,0.079341,6.73218,2.55211,6.73218,,3.85259,,,,0.9303,0.352669,,,,,,,,0.5363,,1.3508,1.3508,,1.6558678373279604e-05,,4.170882223765508e-05,4.170882223765508e-05,
BAU,739,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.6795,1.002,0.500888,0.117713,6.56526,2.42175,6.56526,,3.65075,,,,0.9345,0.344713,,,,,,,,0.5096,,1.2486,1.2486,,1.6117168409216916e-05,,3.9489979873220914e-05,3.9489979873220914e-05,
BAU,739,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.68574,0.977259,0.660467,0.155215,6.39416,2.29507,6.39416,,3.45391,,,,0.93835,0.336803,,,,,,,,0.4842,,1.1527,1.1527,,1.5684176653509198e-05,,3.734059700149768e-05,3.734059700149768e-05,
BAU,739,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.71591,0.961598,0.823759,0.19359,6.22143,2.17288,6.22143,,3.26996,,,,0.9422,0.32907,,,,,,,,0.4641,,1.0631,1.0631,,1.5398411001850105e-05,,3.5273678494221194e-05,3.5273678494221194e-05,
BAU,739,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.69659,0.929025,0.968494,0.227604,6.04262,2.05355,6.04262,,3.07624,,,,0.94535,0.321271,,,,,,,,0.4367,,0.9787,0.9787,,1.4843565323785866e-05,,3.3262017843578355e-05,3.3262017843578355e-05,
BAU,739,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.72621,0.913915,1.12728,0.264919,5.86462,1.93933,5.86462,,2.9021,,,,0.94885,0.313769,,,,,,,,0.4185,,0.9003,0.9003,,1.4569524906035864e-05,,3.1341946201663134e-05,3.1341946201663134e-05,
BAU,739,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.42716,0.79173,1.13196,0.266019,5.68097,1.82797,5.68097,,2.65989,,,,0.95165,0.306213,,,,,,,,0.3532,,0.8267,0.8267,,1.2593523741799094e-05,,2.9476190515437136e-05,2.9476190515437136e-05,
BAU,739,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.83657,0.900338,1.46884,0.345189,5.49616,1.72083,5.49616,,2.57482,,,,0.95445,0.298836,,,,,,,,0.3912,,0.7581,0.7581,,1.428910869032562e-05,,2.7686687661302225e-05,2.7686687661302225e-05,
BAU,739,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.3688,0.422752,0.777322,0.182677,5.3082,1.61719,5.3082,,2.14879,,,,0.9569,0.291528,,,,,,,,0.179,,0.694,0.694,,6.694442352901091e-06,,2.5961016143826396e-05,2.5961016143826396e-05,
BAU,739,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.61937,1.38823,2.84831,0.669376,5.11733,1.51702,5.11733,,2.52017,,,,0.959,0.284293,,,,,,,,0.5724,,0.6342,0.6342,,2.1934105822774897e-05,,2.4298564035801565e-05,2.4298564035801565e-05,
BAU,739,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.72021,1.38031,3.13423,0.73657,4.92561,1.42083,4.92561,,2.3418,,,,0.9611,0.277236,,,,,,,,0.5545,,0.5786,0.5786,,2.1760119738456392e-05,,2.2707011634003187e-05,2.2707011634003187e-05,
BAU,739,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.76885,1.35694,3.38649,0.795853,4.73125,1.32798,4.73125,,2.15932,,,,0.96285,0.270255,,,,,,,,0.531,,0.5268,0.5268,,2.134402877680462e-05,,2.117574177217922e-05,2.117574177217922e-05,
BAU,739,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.81749,1.33384,3.63724,0.854782,4.53454,1.23846,4.53454,,1.98086,,,,0.96425,0.263353,,,,,,,,0.5084,,0.4786,0.4786,,2.0933716223735628e-05,,1.9704197323747043e-05,1.9704197323747043e-05,
BAU,739,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.83895,1.30367,3.86477,0.908252,4.33563,1.15222,4.33563,,1.80416,,,,0.9653,0.256533,,,,,,,,0.4841,,0.4337,0.4337,,2.0414531645955322e-05,,1.829112841425377e-05,1.829112841425377e-05,
BAU,739,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.94223,1.2956,4.15727,0.976994,4.13628,1.06961,4.13628,,1.63811,,,,0.96635,0.249891,,,,,,,,0.4686,,0.3922,0.3922,,2.024295986072357e-05,,1.6941856209183647e-05,1.6941856209183647e-05,
BAU,739,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.99115,1.27316,4.4048,1.03516,3.93509,0.990157,3.93509,,1.47148,,,,0.96705,0.243331,,,,,,,,0.4486,,0.3537,0.3537,,1.9847895223912316e-05,,1.564834837996556e-05,1.564834837996556e-05,
BAU,739,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.06807,1.25793,4.67659,1.09904,3.73223,0.9138,3.73223,,1.30956,,,,0.9674,0.236858,,,,,,,,0.4317,,0.3179,0.3179,,1.956677345064906e-05,,1.4409370603743822e-05,1.4409370603743822e-05,
BAU,739,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.06071,1.22225,4.86792,1.144,3.52794,0.8405,3.52794,,1.14922,,,,0.9674,0.230474,,,,,,,,0.4086,,0.2849,0.2849,,1.8969279619384844e-05,,1.3223931096706306e-05,1.3223931096706306e-05,
BAU,739,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,739,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,739,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,739,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,739,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,739,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1358,29.823,,,115.817,96.9711,115.817,,126.794,,,,,,,,,,,,,33.3041,,109.7791,109.7791,,0.0005129813427748005,,0.001690923792147868,0.001690923792147868,
BAU,739,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.0931,29.8098,,,120.104,97.8498,120.104,,127.66,,,,,,,,,,,,,32.4279,,107.9077,107.9077,,0.0005116095983894597,,0.0017024406106698417,0.0017024406106698417,
