Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,437,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,E5_CEM_PRODCEM_PROD,,,2024,4.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,E5_CEM_PRODCEM_PROD,,,2025,5.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,E5_CEM_PRODCEM_PROD,,,2026,5.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,E5_CEM_PRODCEM_PROD,,,2027,5.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,E5_CEM_PRODCEM_PROD,,,2028,5.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,E5_CEM_PRODCEM_PROD,,,2029,5.9629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,E5_CEM_PRODCEM_PROD,,,2030,6.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,E5_CEM_PRODCEM_PROD,,,2031,6.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,E5_CEM_PRODCEM_PROD,,,2032,6.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,E5_CEM_PRODCEM_PROD,,,2033,6.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,E5_CEM_PRODCEM_PROD,,,2034,7.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,E5_CEM_PRODCEM_PROD,,,2035,7.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,E5_CEM_PRODCEM_PROD,,,2036,7.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,E5_CEM_PRODCEM_PROD,,,2037,7.6827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
