Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
437,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8881,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.103,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.318,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.533,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.7479,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.9629,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.1779,,,,,,,,,,,,,,,,,,,,,
