Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8219,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9707,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1195,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2683,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.4171,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.5659,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.7146,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.8634,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.0122,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.161,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.3098,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.4586,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.6074,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.7562,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.905,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.0538,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.2026,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.3514,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.5002,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.649,,,,,,,,,,,,,,,,,,,,,
