Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
748,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0183,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3634,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7086,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0538,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3989,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.7441,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.0893,,,,,,,,,,,,,,,,,,,,,
