Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,748,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2024,5.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2025,5.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2026,5.7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2027,6.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2028,6.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2029,6.7441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2030,7.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2031,7.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2032,7.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2033,8.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2034,8.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2035,8.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2036,9.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2037,9.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2038,9.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2039,10.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2040,10.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2041,10.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2042,11.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2043,11.5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2044,11.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2045,12.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2046,12.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2047,12.9572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2048,13.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2049,13.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2050,13.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2051,14.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2052,14.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2053,15.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2054,15.3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2055,15.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2056,16.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2057,16.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2058,16.7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2059,17.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2060,17.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2061,17.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2062,18.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2063,18.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2064,18.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2065,19.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2066,19.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2067,19.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2068,20.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2069,20.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,E5_CEM_PRODCEM_PROD,,,2070,20.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,ENE_TERM,,2019,,18.8208,32.1363,32.1363,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,ENE_TERM,,2044,,1.57721,33.7135,33.7135,32.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
