Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,243,,Bosque,,2054,,11.1511,11.1511,11.1511,11.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Bosque,,2055,,11.1359,11.1359,11.1359,11.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Bosque,,2056,,11.1217,11.1217,11.1217,11.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Bosque,,2057,,11.1085,11.1085,11.1085,11.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Bosque,,2058,,11.0963,11.0963,11.0963,11.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Bosque,,2059,,11.0851,11.0851,11.0851,11.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Bosque,,2060,,11.0749,11.0749,11.0749,11.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Bosque,,2061,,11.0657,11.0657,11.0657,11.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Bosque,,2062,,11.0575,11.0575,11.0575,11.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Bosque,,2063,,11.0503,11.0503,11.0503,11.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Bosque,,2064,,11.0441,11.0441,11.0441,11.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Bosque,,2065,,11.0389,11.0389,11.0389,11.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Bosque,,2066,,11.0347,11.0347,11.0347,11.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Bosque,,2067,,11.0315,11.0315,11.0315,11.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Bosque,,2068,,11.0293,11.0293,11.0293,11.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Bosque,,2069,,11.0281,11.0281,11.0281,11.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Bosque,,2070,,11.0278,11.0278,11.0278,11.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2024,,9.2091,9.2091,9.2091,9.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2025,,9.22223,9.22223,9.22223,9.22223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2026,,9.2722,9.2722,9.2722,9.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2027,,9.31827,9.31827,9.31827,9.31827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2028,,9.36295,9.36295,9.36295,9.36295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2029,,9.40477,9.40477,9.40477,9.40477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2030,,9.44675,9.44675,9.44675,9.44675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2031,,9.48527,9.48527,9.48527,9.48527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2032,,9.52513,9.52513,9.52513,9.52513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2033,,9.56558,9.56558,9.56558,9.56558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2034,,9.60369,9.60369,9.60369,9.60369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2035,,9.64124,9.64124,9.64124,9.64124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2036,,9.67766,9.67766,9.67766,9.67766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2037,,9.71297,9.71297,9.71297,9.71297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2038,,9.74793,9.74793,9.74793,9.74793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2039,,9.78358,9.78358,9.78358,9.78358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2040,,9.81833,9.81833,9.81833,9.81833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2041,,9.85289,9.85289,9.85289,9.85289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2042,,9.88705,9.88705,9.88705,9.88705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2043,,9.9199,9.9199,9.9199,9.9199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2044,,9.95355,9.95355,9.95355,9.95355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2045,,9.98621,9.98621,9.98621,9.98621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2046,,10.0196,10.0196,10.0196,10.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2047,,10.0517,10.0517,10.0517,10.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2048,,10.0833,10.0833,10.0833,10.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2049,,10.1146,10.1146,10.1146,10.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2050,,10.1454,10.1454,10.1454,10.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2051,,10.1606,10.1606,10.1606,10.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2052,,10.1749,10.1749,10.1749,10.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2053,,10.1886,10.1886,10.1886,10.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2054,,10.2015,10.2015,10.2015,10.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2055,,10.2137,10.2137,10.2137,10.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2056,,10.2251,10.2251,10.2251,10.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2057,,10.2358,10.2358,10.2358,10.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2058,,10.2457,10.2457,10.2457,10.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2059,,10.2549,10.2549,10.2549,10.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2060,,10.2633,10.2633,10.2633,10.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2061,,10.2709,10.2709,10.2709,10.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2062,,10.2777,10.2777,10.2777,10.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2063,,10.2838,10.2838,10.2838,10.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2064,,10.289,10.289,10.289,10.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2065,,10.2934,10.2934,10.2934,10.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2066,,10.2971,10.2971,10.2971,10.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2067,,10.2999,10.2999,10.2999,10.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2068,,10.302,10.302,10.302,10.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2069,,10.3034,10.3034,10.3034,10.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Tierra_agropecuaria,,2070,,10.304,10.304,10.304,10.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2024,,2.3456,2.3456,2.3456,2.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2025,,2.3359,2.3359,2.3359,2.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2026,,2.32692,2.32692,2.32692,2.32692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2027,,2.32123,2.32123,2.32123,2.32123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2028,,2.31632,2.31632,2.31632,2.31632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2029,,2.31368,2.31368,2.31368,2.31368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2030,,2.31029,2.31029,2.31029,2.31029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2031,,2.30981,2.30981,2.30981,2.30981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2032,,2.30744,2.30744,2.30744,2.30744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2033,,2.30394,2.30394,2.30394,2.30394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2034,,2.30227,2.30227,2.30227,2.30227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2035,,2.30064,2.30064,2.30064,2.30064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2036,,2.29966,2.29966,2.29966,2.29966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2037,,2.2993,2.2993,2.2993,2.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2038,,2.29882,2.29882,2.29882,2.29882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2039,,2.2972,2.2972,2.2972,2.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2040,,2.29603,2.29603,2.29603,2.29603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2041,,2.29463,2.29463,2.29463,2.29463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2042,,2.29321,2.29321,2.29321,2.29321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2043,,2.29269,2.29269,2.29269,2.29269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2044,,2.29099,2.29099,2.29099,2.29099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2045,,2.28988,2.28988,2.28988,2.28988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2046,,2.28766,2.28766,2.28766,2.28766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2047,,2.28642,2.28642,2.28642,2.28642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2048,,2.28533,2.28533,2.28533,2.28533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2049,,2.28418,2.28418,2.28418,2.28418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2050,,2.28317,2.28317,2.28317,2.28317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2051,,2.27951,2.27951,2.27951,2.27951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2052,,2.27585,2.27585,2.27585,2.27585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2053,,2.27218,2.27218,2.27218,2.27218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2054,,2.26844,2.26844,2.26844,2.26844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2055,,2.26468,2.26468,2.26468,2.26468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2056,,2.2609,2.2609,2.2609,2.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2057,,2.25715,2.25715,2.25715,2.25715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2058,,2.2534,2.2534,2.2534,2.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2059,,2.24967,2.24967,2.24967,2.24967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2060,,2.24593,2.24593,2.24593,2.24593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2061,,2.24223,2.24223,2.24223,2.24223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2062,,2.23856,2.23856,2.23856,2.23856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2063,,2.23497,2.23497,2.23497,2.23497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2064,,2.23143,2.23143,2.23143,2.23143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2065,,2.22792,2.22792,2.22792,2.22792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2066,,2.22447,2.22447,2.22447,2.22447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2067,,2.22107,2.22107,2.22107,2.22107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2068,,2.21768,2.21768,2.21768,2.21768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2069,,2.21431,2.21431,2.21431,2.21431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Pastizales,,2070,,2.21096,2.21096,2.21096,2.21096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2024,,0.491312,0.491312,0.491312,0.491312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2025,,0.489697,0.489697,0.489697,0.489697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2026,,0.489715,0.489715,0.489715,0.489715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2027,,0.489743,0.489743,0.489743,0.489743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2028,,0.489781,0.489781,0.489781,0.489781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2029,,0.489829,0.489829,0.489829,0.489829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2030,,0.489888,0.489888,0.489888,0.489888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2031,,0.489957,0.489957,0.489957,0.489957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2032,,0.490038,0.490038,0.490038,0.490038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2033,,0.490129,0.490129,0.490129,0.490129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2034,,0.490232,0.490232,0.490232,0.490232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2035,,0.490346,0.490346,0.490346,0.490346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2036,,0.490472,0.490472,0.490472,0.490472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2037,,0.490609,0.490609,0.490609,0.490609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2038,,0.490759,0.490759,0.490759,0.490759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2039,,0.490922,0.490922,0.490922,0.490922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,243,,Humedal,,2040,,0.491097,0.491097,0.491097,0.491097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
