Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
114,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2024,5.5206,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2025,5.5403,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2026,5.56,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2027,5.5796,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2028,5.5993,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2029,5.6189,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2030,5.6386,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2031,5.6583,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2032,5.6779,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2033,5.6976,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2034,5.7172,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2035,5.7369,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2036,5.7566,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2037,5.7762,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2038,5.7959,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2039,5.8155,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2040,5.8352,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2041,5.8548,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2042,5.8745,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2043,5.8942,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2044,5.9138,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2045,5.9335,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2046,5.9531,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2047,5.9728,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2048,5.9925,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2049,6.0121,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2050,6.0318,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2051,6.0514,,,,,,,,,,,,,,,,,,,,,
114,1,DDP,E5_TSWTSW,,,,2052,6.0711,,,,,,,,,,,,,,,,,,,,,
