Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,114,,INORG_RCY_OS,,2019,,0.465848,0.465848,0.519848,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2020,,,0.465848,0.517048,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2021,,,0.465848,0.514148,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2022,,,0.465848,0.511348,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2023,,,0.465848,0.508448,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2024,,,0.465848,0.505648,0.147325,,,,,,,,,,,0.267673,,,,0.319694,0.267673,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2025,,,0.465848,0.502848,0.215753,,,,,,,,,,,0.381434,,,,0.468185,0.381434,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2026,,,0.465848,0.499948,0.284476,,,,,,,,,,,0.489375,,,,0.617313,0.489375,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2027,,,0.465848,0.497148,0.35337,,,,,,,,,,,0.591506,,,,0.766813,0.591506,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2028,,,0.465848,0.494248,0.422372,,,,,,,,,,,0.687952,,,,0.916548,0.687952,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2029,,,0.465848,0.491448,0.491448,,,,,,,,,,,0.778886,,,,1.06644,0.778886,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2030,,0.288099,0.753946,0.776646,0.560574,,,,,,,,,,,0.864497,,,,1.21645,0.864497,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2031,,,0.753946,0.773846,0.629739,,,,,,,,,,,0.944984,,,,1.36653,0.944984,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2032,,,0.753946,0.771046,0.698932,,,,,,,,,,,1.02055,,,,1.51668,1.02055,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2033,,,0.753946,0.768146,0.768146,,,,,,,,,,,1.09138,,,,1.66688,1.09138,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2034,,0.072032,0.825978,0.837378,0.837378,,,,,,,,,,,1.15767,,,,1.81711,1.15767,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2035,,0.0721459,0.898124,0.906624,0.906624,,,,,,,,,,,1.21962,,,,1.96737,1.21962,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2036,,0.0720572,0.970181,0.975881,0.975881,,,,,,,,,,,1.27741,,,,2.11766,1.27741,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2037,,0.0721665,1.04235,1.04515,1.04515,,,,,,,,,,,1.3312,,,,2.26797,1.3312,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2038,,0.0720743,1.11442,1.11442,1.11442,,,,,,,,,,,1.38118,,,,2.4183,1.38118,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2039,,0.604415,1.25299,1.25299,1.1837,,,,,,,,,,,1.4275,,,,2.56864,1.4275,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2040,,,1.25299,1.25299,1.25299,,,,,,,,,,,1.47033,,,,2.71899,1.47033,,,,,,,,,,,,,,,,,
