Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
628,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2024,5.4986,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2025,5.4961,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2026,5.4937,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2027,5.4913,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2028,5.4889,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2029,5.4865,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2030,5.4841,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2031,5.4817,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2032,5.4793,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2033,5.4769,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2034,5.4744,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2035,5.472,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2036,5.4696,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2037,5.4672,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2038,5.4648,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2039,5.4624,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2040,5.46,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2041,5.4576,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_TSWTSW,,,,2042,5.4551,,,,,,,,,,,,,,,,,,,,,
