Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,628,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2024,,0.0880045,0.106138,0.145938,0.145938,,,,,,,,,,,0.265152,,,,0.316684,0.265152,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2025,,0.0706926,0.17683,0.21383,0.21383,,,,,,,,,,,0.378034,,,,0.464011,0.378034,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2026,,0.0711056,0.247936,0.282036,0.282036,,,,,,,,,,,0.485177,,,,0.612018,0.485177,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2027,,0.0711878,0.319123,0.350423,0.350423,,,,,,,,,,,0.586574,,,,0.760419,0.586574,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2028,,1.58545,1.90458,1.93298,0.418927,,,,,,,,,,,0.68234,,,,0.909071,0.68234,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2029,,,1.90458,1.93018,0.487507,,,,,,,,,,,0.772641,,,,1.05789,0.772641,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2030,,,1.90458,1.92728,0.556143,,,,,,,,,,,0.857663,,,,1.20683,0.857663,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2031,,,1.90458,1.92448,0.624819,,,,,,,,,,,0.937601,,,,1.35586,0.937601,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2032,,,1.90458,1.92168,0.693524,,,,,,,,,,,1.01265,,,,1.50495,1.01265,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2033,,,1.90458,1.91878,0.762254,,,,,,,,,,,1.08301,,,,1.65409,1.08301,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2034,,,1.90458,1.91598,0.831001,,,,,,,,,,,1.14886,,,,1.80327,1.14886,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2035,,,1.90458,1.91308,0.899763,,,,,,,,,,,1.21039,,,,1.95249,1.21039,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2036,,,1.90458,1.91028,0.968538,,,,,,,,,,,1.26779,,,,2.10173,1.26779,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2037,,,1.90458,1.90738,1.03732,,,,,,,,,,,1.32123,,,,2.25099,1.32123,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2038,,,1.90224,1.90224,1.10611,,,,,,,,,,,1.37088,,,,2.40027,1.37088,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2039,,,1.90224,1.90224,1.17491,,,,,,,,,,,1.4169,,,,2.54956,1.4169,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2040,,,1.89933,1.89933,1.24372,,,,,,,,,,,1.45945,,,,2.69887,1.45945,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2041,,,1.8991,1.8991,1.31253,,,,,,,,,,,1.49868,,,,2.84819,1.49868,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2042,,,1.89286,1.89286,1.38135,,,,,,,,,,,1.53474,,,,2.99752,1.53474,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2043,,,1.88644,1.88644,1.45016,,,,,,,,,,,1.56778,,,,3.14686,1.56778,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2044,,,1.79844,1.79844,1.51899,,,,,,,,,,,1.59792,,,,3.2962,1.59792,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2045,,,1.72774,1.72774,1.58781,,,,,,,,,,,1.6253,,,,3.44555,1.6253,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2046,,,1.65664,1.65664,1.65664,,,,,,,,,,,1.65005,,,,3.59491,1.65005,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2047,,0.140018,1.72547,1.72547,1.72547,,,,,,,,,,,1.67228,,,,3.74427,1.67228,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2048,,1.65428,1.7943,1.7943,1.7943,,,,,,,,,,,1.69212,,,,3.89363,1.69212,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2049,,0.0688341,1.86314,1.86314,1.86314,,,,,,,,,,,1.70968,,,,4.043,1.70968,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2050,,1.86314,3.72627,3.72627,1.93197,,,,,,,,,,,1.72506,,,,4.19238,1.72506,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2051,,,3.72627,3.72627,1.93197,,,,,,,,,,,1.67856,,,,4.19238,1.67856,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2052,,,3.72627,3.72627,1.93197,,,,,,,,,,,1.63332,,,,4.19238,1.63332,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2053,,,3.72627,3.72627,1.93197,,,,,,,,,,,1.5893,,,,4.19238,1.5893,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2054,,,3.72627,3.72627,1.93197,,,,,,,,,,,1.54646,,,,4.19238,1.54646,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2055,,,3.72627,3.72627,1.93197,,,,,,,,,,,1.50478,,,,4.19238,1.50478,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2056,,,3.72627,3.72627,1.93197,,,,,,,,,,,1.46422,,,,4.19238,1.46422,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2057,,,3.72627,3.72627,1.93197,,,,,,,,,,,1.42475,,,,4.19238,1.42475,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2058,,,3.72627,3.72627,1.93197,,,,,,,,,,,1.38635,,,,4.19238,1.38635,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2059,,,3.72627,3.72627,1.93197,,,,,,,,,,,1.34898,,,,4.19238,1.34898,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2060,,,3.72627,3.72627,1.93197,,,,,,,,,,,1.31262,,,,4.19238,1.31262,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2061,,,3.72627,3.72627,1.93197,,,,,,,,,,,1.27724,,,,4.19238,1.27724,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2062,,,3.72627,3.72627,1.93197,,,,,,,,,,,1.24282,,,,4.19238,1.24282,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2063,,,3.72627,3.72627,1.93197,,,,,,,,,,,1.20932,,,,4.19238,1.20932,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2064,,,3.72627,3.72627,1.93197,,,,,,,,,,,1.17672,,,,4.19238,1.17672,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2065,,,3.72627,3.72627,1.93197,,,,,,,,,,,1.14501,,,,4.19238,1.14501,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2066,,,3.72627,3.72627,1.93197,,,,,,,,,,,1.11415,,,,4.19238,1.11415,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2067,,,3.58626,3.58626,1.93197,,,,,,,,,,,1.08412,,,,4.19238,1.08412,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2068,,,1.93197,1.93197,1.93197,,,,,,,,,,,1.0549,,,,4.19238,1.0549,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2069,,0.0688341,1.93197,1.93197,1.93197,,,,,,,,,,,1.02646,,,,4.19238,1.02646,,,,,,,,,,,,,,,,,
DDP,628,,INORG_RCY_OS,,2070,,1.86314,1.93197,1.93197,1.93197,,,,,,,,,,,0.998796,,,,4.19238,0.998796,,,,,,,,,,,,,,,,,
DDP,628,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,628,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,628,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,628,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,628,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,628,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,628,,COMPOST,,2024,,0.0624097,0.102518,0.190818,0.190818,,,9.71292,8.24426,,,9.17155,7.67912,9.17155,,16.4826,,,,0.667864,0.559187,,,,,,,,9.2066,,8.6934,8.6934,,0.00014180826233824802,,0.0001339042809421223,0.0001339042809421223,
DDP,628,,COMPOST,,2025,,0.0220538,0.124572,0.206572,0.206572,,,3.4462,2.84627,,,10.0453,8.18399,10.0453,,11.6193,,,,0.723003,0.589037,,,,,,,,3.0962,,9.0252,9.0252,,4.884892120570846e-05,,0.00014238931814395658,0.00014238931814395658,
DDP,628,,COMPOST,,2026,,0.0217409,0.146313,0.222013,0.222013,,,3.41103,2.74129,,,10.9214,8.65797,10.9214,,12.0153,,,,0.777046,0.616003,,,,,,,,2.9049,,9.3008,9.3008,,4.694213232199691e-05,,0.00015029882585068354,0.00015029882585068354,
DDP,628,,COMPOST,,2027,,0.0215587,0.167872,0.237272,0.237272,,,3.39607,2.6557,,,11.8059,9.10689,11.8059,,12.4032,,,,0.830451,0.640595,,,,,,,,2.7414,,9.5299,9.5299,,4.629890327720995e-05,,0.00016095081143804838,0.00016095081143804838,
DDP,628,,COMPOST,,2028,,0.0214433,0.189315,0.252415,0.252415,,,3.39144,2.5806,,,12.7019,9.5339,12.7019,,12.7776,,,,0.883453,0.663112,,,,,,,,2.5949,,9.7187,9.7187,,4.580311390688642e-05,,0.000171545589051813,0.000171545589051813,
DDP,628,,COMPOST,,2029,,0.0214656,0.210781,0.267481,0.267481,,,3.40853,2.5237,,,13.6109,9.94087,13.6109,,13.1483,,,,0.936183,0.68375,,,,,,,,2.472,,9.8712,9.8712,,4.560314378050439e-05,,0.0001821019118746402,0.0001821019118746402,
DDP,628,,COMPOST,,2030,,0.0213109,0.232092,0.282492,0.282492,,,3.39741,2.44767,,,14.5341,10.329,14.5341,,13.4794,,,,0.988721,0.702658,,,,,,,,2.3355,,9.9913,9.9913,,4.5029012098264724e-05,,0.00019263384894298578,0.00019263384894298578,
DDP,628,,COMPOST,,2031,,0.0212708,0.253362,0.297462,0.297462,,,3.40446,2.38663,,,15.4722,10.6993,15.4722,,13.8059,,,,1.04112,0.719953,,,,,,,,2.2183,,10.0817,10.0817,,4.470020245153796e-05,,0.00020314836196362585,0.00020314836196362585,
DDP,628,,COMPOST,,2032,,0.0212406,0.274603,0.312403,0.312403,,,3.41304,2.32816,,,16.4256,11.0525,16.4256,,14.1164,,,,1.09341,0.735734,,,,,,,,2.108,,10.1449,10.1449,,4.4393504294856816e-05,,0.00021364822684340063,0.00021364822684340063,
DDP,628,,COMPOST,,2033,,0.0212173,0.29582,0.32732,0.32732,,,3.42269,2.27181,,,17.3946,11.389,17.3946,,14.4109,,,,1.14562,0.750088,,,,,,,,2.0037,,10.1833,10.1833,,4.410241911849454e-05,,0.00022413480028824265,0.00022413480028824265,
DDP,628,,COMPOST,,2034,,0.0211989,0.317019,0.342219,0.342219,,,3.43312,2.21731,,,18.3795,11.7095,18.3795,,14.6899,,,,1.19777,0.763093,,,,,,,,1.9051,,10.199,10.199,,4.3822850780290424e-05,,0.00023460935997470167,0.00023460935997470167,
DDP,628,,COMPOST,,2035,,0.0211841,0.338203,0.357103,0.357103,,,3.44411,2.16446,,,19.3804,12.0144,19.3804,,14.9537,,,,1.24986,0.77482,,,,,,,,1.8115,,10.1937,10.1937,,4.355173409143182e-05,,0.00024507057770674725,0.00024507057770674725,
DDP,628,,COMPOST,,2036,,0.0211721,0.359375,0.371975,0.371975,,,3.45553,2.1131,,,20.3974,12.304,20.3974,,15.2025,,,,1.30191,0.785334,,,,,,,,1.7228,,10.1693,10.1693,,4.328724058536629e-05,,0.0002555171453050474,0.0002555171453050474,
DDP,628,,COMPOST,,2037,,0.0211622,0.380537,0.386837,0.386837,,,3.46728,2.06314,,,21.4306,12.5789,21.4306,,15.4367,,,,1.35393,0.794699,,,,,,,,1.6385,,10.1274,10.1274,,4.3027978666894994e-05,,0.00026594777451453583,0.00026594777451453583,
DDP,628,,COMPOST,,2038,,0.021164,0.401691,0.401691,0.401691,,,3.48094,2.01544,,,22.4802,12.8393,22.4802,,15.6577,,,,1.40592,0.802972,,,,,,,,1.5592,,10.0696,10.0696,,4.279325913895825e-05,,0.00027636242626865427,0.00027636242626865427,
DDP,628,,COMPOST,,2039,,0.0199838,0.416538,0.416538,0.416538,,,3.29946,1.85887,,,23.5462,13.0856,23.5462,,15.7547,,,,1.45788,0.810208,,,,,,,,1.4009,,9.9973,9.9973,,4.018264215561991e-05,,0.00028675859950557286,0.00028675859950557286,
DDP,628,,COMPOST,,2040,,0.0213884,0.431379,0.431379,0.431379,,,3.54487,1.9433,,,24.6285,13.3182,24.6285,,16.0779,,,,1.50983,0.816459,,,,,,,,1.4266,,9.9117,9.9117,,4.2767388436596065e-05,,0.00029713265256855857,0.00029713265256855857,
DDP,628,,COMPOST,,2041,,0.0152108,0.446215,0.446215,0.446215,,,2.53062,1.3499,,,25.7273,13.5374,25.7273,,15.7091,,,,1.56175,0.821775,,,,,,,,0.9653,,9.8141,9.8141,,3.0245178371965767e-05,,0.0003074846391513048,0.0003074846391513048,
DDP,628,,COMPOST,,2042,,0.0287784,0.461046,0.461046,0.461046,,,4.80604,2.49456,,,26.8426,13.7435,26.8426,,17.0643,,,,1.61366,0.826203,,,,,,,,1.7378,,9.7057,9.7057,,5.690276776814073e-05,,0.00031781221839458144,0.00031781221839458144,
DDP,628,,COMPOST,,2043,,0.0289199,0.475874,0.475874,0.475874,,,4.84793,2.44848,,,27.9743,13.937,27.9743,,17.2152,,,,1.66556,0.82979,,,,,,,,1.6615,,9.5876,9.5876,,5.686160923009685e-05,,0.00032811193954646587,0.00032811193954646587,
DDP,628,,COMPOST,,2044,,0.0772339,0.490698,0.490698,0.490698,,,12.9957,6.38669,,,29.1227,14.118,29.1227,,21.3373,,,,1.71744,0.832576,,,,,,,,4.2218,,9.4608,9.4608,,0.00015100081083174914,,0.00033838510535098387,0.00033838510535098387,
DDP,628,,COMPOST,,2045,,0.0368751,0.505519,0.505519,0.505519,,,6.22806,2.97825,,,30.2875,14.2869,30.2875,,18.0998,,,,1.76932,0.834605,,,,,,,,1.9178,,9.3263,9.3263,,7.168844924120266e-05,,0.00034862604188028466,0.00034862604188028466,
DDP,628,,COMPOST,,2046,,0.0365595,0.520338,0.520338,0.520338,,,6.19786,2.88392,,,31.469,14.4441,31.469,,18.164,,,,1.82118,0.835916,,,,,,,,1.809,,9.1849,9.1849,,7.067323252874304e-05,,0.00035883610705098447,0.00035883610705098447,
DDP,628,,COMPOST,,2047,,0.036375,0.535154,0.535154,0.535154,,,6.18955,2.80243,,,32.6671,14.5899,32.6671,,18.2289,,,,1.87304,0.836546,,,,,,,,1.7124,,9.0376,9.0376,,6.991801106772443e-05,,0.00036901207023942945,0.00036901207023942945,
DDP,628,,COMPOST,,2048,,0.0362575,0.549969,0.549969,0.549969,,,6.19247,2.72818,,,33.8816,14.7245,33.8816,,18.2892,,,,1.92489,0.836531,,,,,,,,1.6239,,8.8849,8.8849,,6.929640383038383e-05,,0.0003791496827630223,0.0003791496827630223,
DDP,628,,COMPOST,,2049,,0.036278,0.564781,0.564781,0.564781,,,6.21888,2.66597,,,35.1129,14.8483,35.1129,,18.3502,,,,1.97673,0.835907,,,,,,,,1.5458,,8.7278,8.7278,,6.89407111004584e-05,,0.0003892514881778208,0.0003892514881778208,
DDP,628,,COMPOST,,2050,,0.0361215,0.579591,0.579591,0.579591,,,6.21487,2.59244,,,36.3607,14.9615,36.3607,,18.3887,,,,2.02857,0.834706,,,,,,,,1.4643,,8.5667,8.5667,,6.825153553526125e-05,,0.00039931223149268985,0.00039931223149268985,
DDP,628,,COMPOST,,2051,,0.0212708,0.579591,0.579591,0.579591,,,3.67318,1.49091,,,36.6877,14.6892,36.6877,,16.9923,,,,2.02857,0.812208,,,,,,,,0.8203,,8.1932,8.1932,,3.996127947242739e-05,,0.00039913302176876016,0.00039913302176876016,
DDP,628,,COMPOST,,2052,,0.0212406,0.579591,0.579591,0.579591,,,3.68138,1.45397,0.235686,0.0553882,37.0148,14.4207,37.0148,,16.6096,,,,2.02857,0.790316,,,,,,,,0.7793,,7.8353,7.8353,,3.967570189589825e-05,,0.00039892327619976605,0.00039892327619976605,
DDP,628,,COMPOST,,2053,,0.0212173,0.579591,0.579591,0.579591,,,3.69073,1.41837,0.466201,0.109561,37.3418,14.156,37.3418,,16.2338,,,,2.02857,0.769014,,,,,,,,0.7405,,7.4924,7.4924,,2.2865699000499205e-05,,0.00023134890900630532,0.00023134890900630532,
DDP,628,,COMPOST,,2054,,0.0211989,0.579591,0.579591,0.579591,,,3.70093,1.38395,0.691826,0.162585,37.6689,13.8951,37.6689,,15.8647,,,,2.02857,0.748287,,,,,,,,0.7039,,7.164,7.164,,2.2261060675769045e-05,,0.00022657809482737491,0.00022657809482737491,
DDP,628,,COMPOST,,2055,,0.0211841,0.579591,0.579591,0.579591,,,3.71173,1.35058,0.912773,0.214509,37.9959,13.6379,37.9959,,15.5021,,,,2.02857,0.728118,,,,,,,,0.6691,,6.8495,6.8495,,2.1675750076377347e-05,,0.0002218883464926129,0.0002218883464926129,
