Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
415,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
415,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
415,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
415,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
415,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
415,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
415,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
415,0,DDP,DEMTRNPASPUB,,,,2025,121.0114,,,,,,,,,,,,,,,,,,,,,
415,0,DDP,DEMTRNPASPUB,,,,2026,122.2218,,,,,,,,,,,,,,,,,,,,,
415,0,DDP,DEMTRNPASPUB,,,,2027,123.4071,,,,,,,,,,,,,,,,,,,,,
415,0,DDP,DEMTRNPASPUB,,,,2028,124.5666,,,,,,,,,,,,,,,,,,,,,
415,0,DDP,DEMTRNPASPUB,,,,2029,125.6999,,,,,,,,,,,,,,,,,,,,,
415,0,DDP,DEMTRNPASPUB,,,,2030,126.8057,,,,,,,,,,,,,,,,,,,,,
415,0,DDP,DEMTRNPASPUB,,,,2031,127.8832,,,,,,,,,,,,,,,,,,,,,
415,0,DDP,DEMTRNPASPUB,,,,2032,128.9316,,,,,,,,,,,,,,,,,,,,,
