Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,204,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2025,6.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2026,6.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2027,6.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2028,6.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2029,6.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2030,6.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2031,6.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2032,6.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2033,6.4764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2034,6.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2035,6.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2036,6.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2037,6.5723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2038,6.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2039,6.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2040,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2041,6.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2042,6.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2043,6.8762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2044,6.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2045,7.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2046,7.118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2047,7.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2048,7.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2049,7.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2050,7.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2051,7.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,204,E5_AGRPURGSL,,,2052,7.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,
