Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9769,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2808,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5847,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8885,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1924,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4962,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.8001,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.1039,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.4078,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.7116,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.0155,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.3193,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.6232,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.927,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.2309,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.5347,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.8386,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.1424,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.4463,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.7501,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.054,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.3578,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.6617,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.9656,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.2694,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.5733,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.8771,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.181,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.4848,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.7887,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.0925,,,,,,,,,,,,,,,,,,,,,
16,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.3964,,,,,,,,,,,,,,,,,,,,,
