Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,16,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2024,4.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2025,5.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2026,5.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2027,5.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2028,6.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2029,6.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2030,6.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2031,7.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2032,7.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2033,7.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2034,8.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2035,8.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2036,8.6232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2037,8.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2038,9.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2039,9.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2040,9.8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2041,10.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2042,10.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2043,10.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2044,11.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2045,11.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2046,11.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2047,11.9656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2048,12.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2049,12.5733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2050,12.8771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2051,13.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2052,13.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2053,13.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2054,14.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2055,14.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2056,14.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2057,15.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2058,15.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2059,15.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2060,15.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2061,16.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2062,16.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2063,16.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2064,17.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2065,17.4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2066,17.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2067,18.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2068,18.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2069,18.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,E5_CEM_PRODCEM_PROD,,,2070,18.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,16,,ENE_TERM,,2018,,28.8717,28.8717,28.8717,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
