Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9549,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2367,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5185,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8002,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.082,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.3638,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.6456,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.9274,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.2092,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.4909,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.7727,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.0545,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.3363,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.6181,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.8999,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.1817,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.4634,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.7452,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.027,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.3088,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.5906,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.8724,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.1542,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.4359,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.7177,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.9995,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.2813,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.5631,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.8449,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.1266,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.4084,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.6902,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.972,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.2538,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.5356,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.8174,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.0991,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.3809,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,15.6627,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,15.9445,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.2263,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,16.5081,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,16.7899,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,17.0716,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,17.3534,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,17.6352,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,17.917,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
134,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
